browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0286204200237989,0.0088899889960885,0.0015640670899301,0.0305892657488584,0.0211441870778799,0.0051369643770158,0.0032277300488203,-0.5418622487329788,-0.6893131905783081
0.0503360815346241,0.0114795705303549,0.0020128320902585,0.0226104240864515,0.0258972123265266,0.0025990905705839,0.0017492838669568,-0.039454586410373825,-0.7192671233969854
0.0391678139567375,0.0115782525390386,0.0020457890350371,0.0300396382808685,0.0333323255181312,0.0022986191324889,0.0013926457613706,-0.18478178035355583,-0.7225342965887164
0.0305662807077169,0.0113069666549563,0.0017062203260138,0.0549378059804439,0.0349319577217102,0.0095459194853901,0.0052541918121278,-0.5402261084844042,-0.7327690589982854
0.012143287807703,0.0054884781129658,0.0027819646056741,0.0604051314294338,0.0238812267780303,0.0004854380094911,0.0003862940939143,-1.4360884373763818,-0.7521025751038884
0.0109324492514133,0.0058252038434147,0.0020092423073947,0.0905932411551475,0.0326445028185844,0.0026436173357069,0.0014770240522921,-1.7635896941897011,-0.7212677508191806
0.008454767987132,0.0053073372691869,0.001878788578324,0.0877439230680465,0.0303573627024889,0.0037370729260146,0.001726703136228,-2.2291231181351217,-0.6836697348751157
0.0071391519159078,0.0041711656376719,0.0021542853210121,0.087063193321228,0.0335923917591571,0.0019537003245204,0.0009990471880882,-2.2053134361306204,-0.6456756730619609
0.008568612858653,0.0041896137408912,0.001910378690809,0.0731663927435875,0.0280222706496715,0.0024079759605228,0.0015283594839274,-1.7162055250588544,-0.7159988295569815
0.0126792881637811,0.0046017966233193,0.0021513698156923,0.0490053668618202,0.0229557529091835,0.0003232539747841,0.0002849009470082,-1.2824993866989236,-0.7825982705132356
0.0225618910044431,0.007859481498599,0.0024720246437937,0.0477100796997547,0.0240889824926853,0.0033223128411918,0.0024863821454346,-0.7646908077688455,-0.7208956155590751
0.0565325878560543,0.0179841537028551,0.0027618743479251,0.0324323810636997,0.0260505340993404,0.0013723581796512,0.0008260938338935,-0.14358479167191163,-0.7187296722843841
0.0502457283437252,0.0176533758640289,0.0020980630069971,0.0377471074461936,0.0402318462729454,0.0037978244945406,0.0027175832074135,0.18538509020457672,-0.6695038874561102
0.0387951470911502,0.0124795353040099,0.0024243283551186,0.0325351953506469,0.0330713093280792,0.0032802957575768,0.0020521257538348,-0.055442227849477006,-0.6253343205018597
0.0255961548537015,0.0092392824590206,0.0022497954778373,0.0384417176246643,0.0293049328029155,0.0048456275835633,0.0033801428508013,-0.44232894635075093,-0.8740817860544269
0.0193163994699716,0.0070412219502031,0.0020712497644126,0.0630002319812774,0.033132154494524,0.0046404432505369,0.0026055674534291,-1.0132670424719292,-0.8027682459932045
0.0054694330319762,0.0022106450051069,0.0020629507489502,0.0796549469232559,0.0333154238760471,0.0031007239595055,0.002072968520224,-1.24819888958704,-0.6639098973939644
0.0043906224891543,0.0017268009250983,0.0020288869272917,0.0925970450043678,0.0405582040548324,0.0043420996516942,0.0033243834041059,-1.436087384858584,-0.6031064830553704
0.0043681329116225,0.0016635711072012,0.0027612030971795,0.0785236209630966,0.0330033861100673,0.0015007168985903,0.0011524957371875,-1.4801205888240812,-0.6221863314031406
0.0055815023370087,0.0021681690122932,0.0021598867606371,0.0737465471029281,0.0305505823343992,0.0030201713088899,0.002023336244747,-1.5635608494557196,-0.653445354491554
0.0058921463787555,0.0019815878476947,0.0022069634869694,0.0702032446861267,0.0304944105446338,0.0023289874661713,0.0015594742726534,-1.4298002192382775,-0.7067422118295079
0.010435146279633,0.0024046704638749,0.0024573665577918,0.0509143359959125,0.0226349122822284,0.0012275396147742,0.0007352869142778,-1.4706227053002343,-0.7408864037624011
0.0114749344065785,0.0029742165934294,0.0020235192496329,0.0600941367447376,0.0341468602418899,0.0024290611036121,0.0011853481410071,-1.3692709973909283,-0.7142812789172666
0.0145734334364533,0.0040751779451966,0.0032706488855183,0.0520803444087505,0.0322746075689792,0.0008580114226788,0.0004474821907933,-1.493593251809983,-0.6977200715879811
0.0154623845592141,0.0039783455431461,0.0033876739908009,0.0626498758792877,0.0398313030600547,0.0007345876074396,0.0003498510923236,-1.5386508975639026,-0.7138300712502691
0.0128266224637627,0.002305984031409,0.0026162739377468,0.0533629693090915,0.0314712822437286,0.0010610583703964,0.000587586662732,-1.6268417847749863,-0.6953958330122181
0.0124350767582654,0.0029868392739444,0.0027394809294492,0.053333006799221,0.030567742884159,0.0013315103715285,0.0006851099897176,-1.545042084876898,-0.6160157031713537
0.0093378545716404,0.0025339191779494,0.0017103211721405,0.0474498122930526,0.0241508949548006,0.0014681855682283,0.0010335280094295,-1.4440553404709973,-0.7415137983197618
