browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0088085355237126,0.0052541070617735,0.0037101812195032,0.0684542208909988,0.0218840632587671,0.0001926561526488,0.0001667868054937,-1.9683044777829124,-0.7652672095317985
0.0084585379809141,0.0053435498848557,0.0039498354308307,0.0761115103960037,0.0213462375104427,0.000180839881068,0.000152398366481,-1.931310076540764,-0.7707443554883562
0.0090504558756947,0.0055335299111902,0.0034349502529948,0.0683104917407035,0.0212612524628639,0.0002641614992171,0.0002133384550688,-1.8593937430024716,-0.7769863318698451
0.0091091291978955,0.0054299710318446,0.0038164388388395,0.0615240186452865,0.020285977050662,0.0001835786242736,0.0001597284572198,-1.9060996208861478,-0.7973827075915181
0.0093538053333759,0.0054151425138115,0.0040017473511397,0.0557104051113128,0.0161689966917037,0.0001354017003905,0.0001249027700396,-1.9266674169109703,-0.7597806072165548
0.0095273619517683,0.0053616687655448,0.0042088916525244,0.0644827783107757,0.0164488404989242,0.0001211169437738,0.0001001213822746,-1.9418691675637934,-0.8071485013782058
0.0094064734876155,0.0056114112958312,0.0036842946428805,0.0630543380975723,0.018428549170494,0.0001496001495979,0.0001239759149029,-1.846406605128738,-0.7739540628772266
0.0087446412071585,0.0055576022714376,0.0045320088975131,0.0670972019433975,0.0201590284705162,0.0001338233996648,0.0001104270631913,-1.9488630929562583,-0.7534034908859853
0.0096751302480697,0.0063617289997637,0.0042162002064287,0.0731057673692703,0.020178684964776,0.0001553621987113,0.0001258184056496,-1.909106972825706,-0.7459278291787269
0.010188135318458,0.0066054477356374,0.0030110948719084,0.0656531006097793,0.0220214389264583,0.0001729741925373,0.000130716318381,-1.9113771621616467,-0.7701530403430171
0.010393158532679,0.0066479267552495,0.0036272234283387,0.0613730512559413,0.0206940453499555,0.0001824177306843,0.0001382340415148,-1.9370913710696078,-0.7616886577325055
0.0105792246758937,0.0066114328801631,0.0035871220752596,0.064102791249752,0.0202370900660753,0.0002188832731917,0.0001678507833275,-1.9867394169177126,-0.737013925821113
0.0430968180298805,0.0159420054405927,0.0034958475735038,0.0545997247099876,0.0165417715907096,0.0001748366630636,0.0001325363409705,-1.8176317100605006,-0.7547284503500009
0.0775987431406974,0.0259669329971075,0.0036281717475503,0.0582255907356739,0.0182458236813545,0.000150893087266,0.000116665753012,-1.7716935982478446,-0.7115123858598416
0.1281058192253112,0.0320103466510772,0.0038772891275584,0.0500209480524063,0.0150778545066714,0.0001175704674096,9.880427387543024e-05,-1.7278816186146335,-0.7482676920817873
0.2472758144140243,0.0437605567276477,0.0042307274416089,0.0408180803060531,0.0138759668916463,0.000104511695099,9.770590258995072e-05,-1.7521138017604736,-0.7686933169974732
0.485317200422287,0.1004980504512786,0.00260607060045,0.0234845075756311,0.0065635843202471,0.0001860788033809,0.0001547763531561,-1.4222538853379811,-0.8017570375836066
0.5482726097106934,0.1346026211977005,0.0026515964418649,0.0176788624376058,0.00558359362185,0.0001044979362632,7.013572030700743e-05,-1.3719830235161112,-0.7308861349347265
0.6188259124755859,0.19134221971035,0.0030382615514099,0.0107123432680964,0.0033738745842128,9.2943555500824e-05,7.219483086373657e-05,-1.2161054285548116,-0.7186065689282336
0.6309627890586853,0.2183011621236801,0.0032296145800501,0.0108131738379597,0.0041154567152261,8.590352808823809e-05,7.377938163699582e-05,-1.2747564904319264,-0.7115291813787818
0.7281960248947144,0.3399445712566376,0.0036862520501017,0.0071917753666639,0.0023350471165031,7.374920096481219e-05,5.695058644050732e-05,-1.0245569083251864,-0.7354824615587605
0.7751542925834656,0.4391458332538605,0.0041424180381,0.0051361215300858,0.0019312662770971,6.897052662679926e-05,5.277664604363963e-05,-0.8545892723987178,-0.7453340633656692
0.7794014811515808,0.4829097390174866,0.0043721124529838,0.0050977920182049,0.0019412690307945,5.533447256311774e-05,4.486211037146859e-05,-0.8007805342916516,-0.7351853718312709
0.808867871761322,0.6194698214530945,0.0034889306407421,0.005241016857326,0.0017561526037752,7.075900794006884e-05,5.445466013043187e-05,-0.8739032224980615,-0.7345055000755119
0.8227139115333557,0.6204571723937988,0.0047591147013008,0.0049185836687684,0.0018769956659525,4.980426820111461e-05,3.763476343010552e-05,-0.722666142997531,-0.6930375604406178
0.8166629076004028,0.6473199129104614,0.0046681240200996,0.0058633401058614,0.0019630016759037,5.850031448062509e-05,3.978389941039495e-05,-0.683978013294789,-0.7277230604760168
0.8330852389335632,0.6528196334838867,0.0046999892219901,0.0040828045457601,0.0016511374851688,5.637829235638492e-05,3.923667100025341e-05,-0.6332661770162442,-0.7127197237464766
0.8372675180435181,0.6359021663665771,0.004119586199522,0.0039828089065849,0.0016045956872403,6.012001904309727e-05,4.191901825834066e-05,-0.6254545606612691,-0.6883437824538259
0.8561168909072876,0.6778574585914612,0.0046213357709348,0.0039797062054276,0.0017080357065424,5.920227340538986e-05,4.2880739783868194e-05,-0.5748895933525006,-0.6807396433060833
0.8534039258956909,0.6709356307983398,0.0046307728625833,0.0032207753974944,0.0015266322297975,7.005864608800039e-05,5.106840035296045e-05,-0.5994038700503199,-0.6849193261349824
0.8674443960189819,0.7029557228088379,0.0047671715728938,0.0038274929393082,0.00159203982912,5.529153349925764e-05,3.464987821644172e-05,-0.5544273902550024,-0.7032980683704282
0.8829694390296936,0.7249448895454407,0.0042509543709456,0.003899426665157,0.0016895431326702,6.103451596572995e-05,3.801658021984622e-05,-0.3359230286999104,-0.6689777178804
0.8785794377326965,0.6816565990447998,0.0047805667854845,0.0040962183848023,0.0016882045892998,5.5967801017686725e-05,3.570978151401505e-05,-0.5592773906353151,-0.6855157411104387
0.8751298785209656,0.7088190317153931,0.0044755083508789,0.0039854906499385,0.0017801219364628,7.033249858068302e-05,4.422625352162868e-05,-0.47455716406207205,-0.6972332169513048
0.8849294781684875,0.6960961222648621,0.0047708014026284,0.0047014434821903,0.0019403646001592,7.793909026077017e-05,5.165832408238202e-05,-0.4822112235989521,-0.6832758784694254
0.8588069081306458,0.6824980974197388,0.0051702223718166,0.0033690489362925,0.0015478957211598,4.582815381581895e-05,3.638126509031281e-05,-0.4891276369783163,-0.7020344292925565
0.8893550634384155,0.7196923494338989,0.0046721403487026,0.0038969507440924,0.0017129863845184,5.778457489213906e-05,3.853412272292189e-05,-0.46433825542933027,-0.656878139710209
0.880481481552124,0.6907967329025269,0.0046050543896853,0.005802983418107,0.0021275717299431,4.9345693696523085e-05,3.471129821264185e-05,-0.4787610794337118,-0.6668494093734765
0.867661714553833,0.7243592143058777,0.005346399731934,0.0058442177250981,0.0021668297704309,5.044901627115905e-05,3.074219057452865e-05,-0.5634986443770486,-0.7248446302328853
0.8551037311553955,0.7281389832496643,0.0049425866454839,0.0048147556371986,0.0021047182381153,4.5187010982772335e-05,3.442552042542957e-05,-0.7013249806119414,-0.7204928694708705
0.8231532573699951,0.7046464681625366,0.0047569265589118,0.0057906247675418,0.0022834527771919,4.821323818759993e-05,3.372876744833775e-05,-0.6030962231940868,-0.752648703931606
0.8038161396980286,0.670749306678772,0.0046843206509947,0.0053257122635841,0.0018518100259825,5.0078786443918943e-05,3.3929914934560657e-05,-0.7000187798475972,-0.7249455640625273
0.7687773704528809,0.6216270923614502,0.0039163115434348,0.0057223546318709,0.001831060508266,5.7941007980844006e-05,4.4928598072147e-05,-0.9314936210153759,-0.6782538874696212
0.6613209247589111,0.4099671840667724,0.0040082312189042,0.0048727439716458,0.0014615427935495,7.075617031659931e-05,5.484176654135808e-05,-1.1818671810983545,-0.8271761096600353
0.5254843235015869,0.3355253338813782,0.0029759255703538,0.0065874620340764,0.0018326472491025,0.0001853932626545,0.0001137283616117,-1.3043565970216233,-0.8361249262288611
0.4948762059211731,0.2931156754493713,0.0021770917810499,0.0061471778899431,0.0017614647513255,0.0002215272397734,0.0001302180899074,-1.3852766146012554,-0.8163218170749222
0.3889200091361999,0.2114962488412857,0.0025094202719628,0.0063852644525468,0.0018493375973775,0.0001577892981003,0.000100213837868,-1.273704505331002,-0.8272923641592194
0.3276616334915161,0.16861093044281,0.0023017458152025,0.0063276086002588,0.0019038717728108,0.0001744792680256,0.0001142162363976,-1.517477754191821,-0.8135518565651486
0.2279153168201446,0.1192548647522926,0.0032578399404883,0.008373157121241,0.002216475084424,9.627119288779797e-05,6.44000101601705e-05,-1.4475856688113522,-0.7856312055139075
0.1649278849363327,0.0793892741203308,0.0027990739326924,0.0248061250895261,0.0057939426042139,0.0001552847388666,0.0001293406821787,-1.7639858272328057,-0.8254164217567219
