browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.4484862685203552,0.1709883213043213,0.0007879789918661,0.0123830027878284,0.0052044210024178,0.0049573080614209,0.0051750517450273,-1.021698022783684,-2.7371175024870693
0.5484793782234192,0.3091449439525604,0.0009726361604407,0.009396132081747,0.0039667952805757,0.0028586699627339,0.0027080997824668,-0.5746807793612538,-2.822426465361997
0.7734871506690979,0.5321791172027588,0.0010863691568374,0.004789195023477,0.0017340305494144,0.0022851328831166,0.0017824636306613,-0.3969362350076508,-2.6915198422156794
0.8100525736808777,0.6165153980255127,0.0013603260740637,0.0038120667450129,0.0013902182690799,0.001092302496545,0.0009869448840618,-0.5373981434478292,-2.690947547245106
0.8494499921798706,0.7412923574447632,0.0013039513723924,0.0036348486319184,0.0014951091725379,0.0008233221597038,0.0007130668964236,-0.45131513413170754,-2.6080502688927734
0.8045008182525635,0.7405304312705994,0.0014192457310855,0.0032202275469899,0.0014783355873078,0.0012106627691537,0.0010012944694608,-0.5916187518606748,-2.631634279693821
0.8099349141120911,0.77177894115448,0.0013806361239403,0.0031330261845141,0.0015519587323069,0.0011962366988882,0.0009813009528443,-0.4431729268112973,-2.6739611754526424
0.8709254860877991,0.828431248664856,0.001308542327024,0.0046931351535022,0.0017057476798072,0.0013503399677574,0.0010540572693571,-0.4853913027122265,-2.4841553554922857
0.847527265548706,0.8025171756744385,0.0012229717103764,0.0030783566180616,0.0014041842659935,0.0017360695637762,0.0011741466587409,-0.3465934370000259,-2.5944912561660365
0.877269446849823,0.8387089967727661,0.0012455438263714,0.0040731811895966,0.0020245795603841,0.0011923050042241,0.0010000785114243,-0.281928019879996,-2.585425709776769
0.89935302734375,0.855121374130249,0.0012808887986466,0.0040077785961329,0.0017790994606912,0.0015496964333578,0.0011586236068978,-0.3981441310775229,-2.509962709355555
0.903670370578766,0.8593104481697083,0.0014668522635474,0.0044030966237187,0.0018227234249934,0.0012923392932862,0.0009880865691229,-0.24864144878392985,-2.588940287133797
0.8883296847343445,0.8541913032531738,0.0012842616997659,0.004218328744173,0.0020989784970879,0.0014938240638002,0.0011004148982465,-0.35513144779374767,-2.602084916843607
0.8961173295974731,0.8707499504089355,0.0012762291589751,0.0035507692955434,0.0015723111573606,0.0012755478965118,0.0008594269747845,-0.3771084790561648,-2.592667383266882
0.8865283727645874,0.8484766483306885,0.0012538437731564,0.0047053145244717,0.0021430016495287,0.0015611568232998,0.0011522986460477,-0.21916106015334655,-2.6252498898405925
0.9078630805015564,0.8654521107673645,0.0013524933019652,0.0052821058779954,0.0021000136621296,0.0016779374564066,0.0011795094469562,-0.18835685998848545,-2.5517076259507943
0.9045267701148988,0.8618000745773315,0.0013939907075837,0.0054329927079379,0.0022933280561119,0.001408761832863,0.0010412713745608,-0.1853404962507696,-2.596091302025849
0.9074075818061828,0.8617290258407593,0.0011319988407194,0.0053337509743869,0.0018915774999186,0.0026167179457843,0.0017607093323022,-0.1568919950133771,-2.5581964545341838
0.8944219946861267,0.8608400821685791,0.0011016918579116,0.0058248010464012,0.0015098541043698,0.0023245154879987,0.0016185585409402,-0.2176501965770057,-2.7111561999588396
0.9092637300491332,0.8567115068435669,0.0013245089212432,0.0059853121638298,0.0024089862126857,0.0014325436204671,0.0012026941403746,-0.2205628757936724,-2.6747655386341713
0.8660836219787598,0.8587984442710876,0.0011095870286226,0.0052636205218732,0.0019671858754009,0.0021569395903497,0.0015955665148794,-0.2044507148438376,-2.663672576472908
0.9011869430541992,0.8520216941833496,0.0013349747750908,0.0066173300147056,0.0023109207395464,0.0018103851471096,0.0014370457502081,-0.22705723970507052,-2.5728170568782627
0.8732090592384338,0.8425582647323608,0.0012039166176691,0.0055582132190465,0.0019377070711925,0.002392791910097,0.0017954773502424,-0.21483040858624977,-2.6856232693352595
0.9027884006500244,0.8567116260528564,0.0011804722016677,0.0051666577346622,0.0020487098954617,0.0018918314017355,0.0014057992957532,-0.3319093408763248,-2.5705411179947233
0.8818592429161072,0.8295137882232666,0.0013954624300822,0.005667804274708,0.0025004858616739,0.0016678760293871,0.0012413894291967,-0.3484315116503624,-2.5883713890968183
0.8921319842338562,0.8379232883453369,0.0012842004653066,0.0092393960803747,0.002979103475809,0.0016890896949917,0.0013669995823875,-0.18563563617305348,-2.571467032812678
0.9055725932121276,0.8538401126861572,0.0011658023577183,0.0071916463784873,0.003373619634658,0.0015048662899062,0.0011547545436769,-0.19426954581366934,-2.671152325667418
0.8683265447616577,0.800726056098938,0.001523423125036,0.008256571367383,0.003589988220483,0.0012765799183398,0.0010948057752102,-0.3151567021701161,-2.675311810242746
0.7597172260284424,0.705204963684082,0.0011547909816727,0.0148492231965065,0.0061368159949779,0.0031959675252437,0.0025659706443548,-0.16839235772413333,-2.7444134727520924
0.624332070350647,0.55818772315979,0.0010910684941336,0.015767753124237,0.0065763718448579,0.0030622212216258,0.0025200359523296,-0.3547967799106908,-2.698750496398331
0.3521393239498138,0.3503790497779846,0.0007962855743244,0.0290035847574472,0.0132712395861744,0.0023322629276663,0.0019152115564793,-0.7240002493929663,-2.6278307150523617
0.2163047790527343,0.1994876116514206,0.0008474256610497,0.0483248904347419,0.0184584576636552,0.0055879689753055,0.0041933711618185,-0.7512600346767913,-2.6489017748972383
0.0858398601412773,0.1101628988981247,0.0009001262951642,0.0473126359283924,0.015198865905404,0.0040852734819054,0.0036641196347773,-0.9997463906474706,-2.7254884892695497
0.0665562972426414,0.0946761444211006,0.0008617644780315,0.0595288574695587,0.0186233762651681,0.0061602722853422,0.0048701320774853,-1.1651059617900321,-2.810453015069857
0.0461912900209426,0.0689077004790306,0.0008681181934662,0.0581839531660079,0.0230703987181186,0.0054328925907611,0.004380845464766,-1.2398983737538338,-2.763055334189792
0.0749694630503654,0.1030100658535957,0.0007026670500636,0.0451513901352882,0.0152929639443755,0.0065684546716511,0.0049532898701727,-1.0951247642175368,-2.8178234873786856
0.0352835357189178,0.0552946105599403,0.0009767485316842,0.0554432310163974,0.0196413472294807,0.0068512917496263,0.0054106661118566,-1.1518310190785739,-2.7711632040360414
0.0588543713092803,0.0860204696655273,0.0007959831855259,0.0516386367380619,0.0164557620882987,0.0057710879482328,0.0053667081519961,-1.2069766468983838,-2.834856041488232
