browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0152550749480724,0.01254787389189,0.0017423434183001,0.0669552907347679,0.0299299955368042,0.0008776049944572,0.0005630124942399,-1.2787480544648058,-0.3551516641364495
0.0146997589617967,0.0118085630238056,0.0017700737807899,0.061534721404314,0.0251703597605228,0.0008024501730687,0.000504660536535,-1.1854685152482956,-0.42512626862281816
0.0121696963906288,0.0111763654276728,0.0016011513071134,0.0560196414589881,0.0257773604243993,0.0010105824330821,0.0006159037002362,-1.2304033847616875,-0.36482924626879837
0.0130042368546128,0.0107317706570029,0.0020420211367309,0.0585595294833183,0.0253342483192682,0.0007119855144992,0.0005525518790818,-1.1708670353369377,-0.2683123629312745
0.0175456218421459,0.0119946291670203,0.001732675707899,0.061080265790224,0.0247197337448596,0.000464634707896,0.0003239426005166,-1.1497990700797849,-0.15120726869440507
0.0174212176352739,0.0121430587023496,0.0019683244172483,0.0618723519146442,0.0256565976887941,0.0002570915094111,0.0001837516174418,-1.3921926569050398,-0.0034225995466966148
0.0171881448477506,0.0119005236774683,0.0015924535691738,0.0665705204010009,0.0251115150749683,0.0002979582059197,0.0002122883888659,-1.2561752566498359,0.13973999934380832
0.0158281568437814,0.0129642635583877,0.0014358953339979,0.0839747861027717,0.0338786505162715,0.0001861804921645,0.0001159167004516,-1.1572208415903789,0.1906978144073911
0.0138091696426272,0.0119490167126059,0.0012174356961622,0.0815880596637725,0.0336866602301597,0.0002229896635981,0.0001664287265157,-1.0778715097769287,0.21110093302839272
0.0132623892277479,0.0101189855486154,0.0015364997088909,0.0552140809595584,0.0324107445776462,0.0003039657603949,0.0002392384631093,-1.2874518384195917,0.3790131775719207
0.0151362568140029,0.0104732206091284,0.0012893633684143,0.080239251255989,0.03238320723176,0.0004191604966763,0.0003450564399827,-1.2509245653088197,0.4524759947729307
0.0148634174838662,0.0110933519899845,0.0014222249155864,0.0666961222887039,0.0253722742199897,0.0002655772259458,0.0002166086924262,-1.2223498118000675,0.5050286650896141
0.0144848367199301,0.0102100716903805,0.0019329756032675,0.0495411902666091,0.0172038022428751,0.0001218365141539,7.235935481730849e-05,-1.2353924334412363,0.44692770821768346
0.0148178376257419,0.0128096379339694,0.0019185963319614,0.0756260529160499,0.0254710260778665,0.000131815788336,7.77325258241035e-05,-1.1330013987309144,0.4704202113424982
0.0151424873620271,0.0147257093340158,0.0013500610366463,0.0713781490921974,0.0226907897740602,0.0002272122947033,0.0001371823746012,-1.1662285299115311,0.47494469121367966
0.0133166741579771,0.0109822750091552,0.0016129951691254,0.067900650203228,0.0282971691340208,0.0002014497003983,0.0001261431316379,-1.2764051725665602,0.5049193183101061
0.0119092129170894,0.0079949321225285,0.001307763508521,0.0629379227757453,0.0255140122026205,0.0003541538026183,0.0002350835857214,-1.360322318504077,0.4558347463463248
0.0146311577409505,0.0096559980884194,0.0014772190479561,0.0528603196144104,0.0194544941186904,0.0004593361227307,0.0003739897219929,-1.2414388014631854,0.46277322973881924
