browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0111609147861599,0.0114993164315819,0.0005479773390106,0.088437482714653,0.0310402065515518,0.0067090629599988,0.0067385490983724,-1.7857813141100323,-3.428080581531163
0.0121783539652824,0.013990044593811,0.0006243619718588,0.0811914801597595,0.0289482399821281,0.0053807492367923,0.0053775114938616,-1.752373097855406,-3.359802600873806
0.0119038773700594,0.0126310680061578,0.0006504361517727,0.0838226974010467,0.0293246060609817,0.0068271099589765,0.0070820399560034,-1.7855316577960552,-3.443268502869292
0.0243935883045196,0.0241398401558399,0.0004902308573946,0.0702194049954414,0.022001763805747,0.0071841706521809,0.0071246698498725,-1.7204184022843423,-3.443502893715137
0.0115809319540858,0.0130417104810476,0.0005867203581146,0.0908291265368461,0.0272874031215906,0.0063065066933631,0.0065574678592383,-1.8036832240633691,-3.4215728789863555
0.019485980272293,0.0193214267492294,0.0005318370531313,0.0810574740171432,0.0287346821278333,0.0115678496658802,0.011054839938879,-1.7687816942064185,-3.4244164825184082
0.0141104431822896,0.0151881510391831,0.0006668939604423,0.0744240581989288,0.0269670616835355,0.0051924213767051,0.0056658177636563,-1.8205832714134358,-3.433361019357825
0.0164001751691102,0.0138824274763464,0.000623338157311,0.0812827721238136,0.025364201515913,0.011656048707664,0.0110482843592762,-1.7159145027667062,-3.4105917701950377
0.0147078763693571,0.0149106197059154,0.0005674143903888,0.0780611485242843,0.0284840650856494,0.0098581137135624,0.0091504976153373,-1.7290076068881122,-3.376714608883899
0.0120293349027633,0.0098579842597246,0.000615429948084,0.1000444889068603,0.0351943261921405,0.0118577443063259,0.012156369164586,-1.6849446090619489,-3.3977811614768236
0.0103133376687765,0.0114240087568759,0.0005866885185241,0.0806144550442695,0.0331907607614994,0.0064556896686553,0.0068075056187808,-1.8469719046258333,-3.4542342732626126
0.0139933265745639,0.0139761846512556,0.0005903502460569,0.0900204703211784,0.0317171886563301,0.0088222902268171,0.0081490818411111,-1.70015513430267,-3.434083627294124
0.0128801316022872,0.0154536748304963,0.0006294088088907,0.0889476165175437,0.0288620442152023,0.0067770979367196,0.006400678306818,-1.7927621864758962,-3.4516266723174067
0.0143260778859257,0.0143792741000652,0.0006421855650842,0.0805771052837371,0.026406493037939,0.0070523521862924,0.0072845630347728,-1.7191166926732435,-3.4468924179286993
0.0155565477907657,0.0166324377059936,0.0005594466347247,0.0848082900047302,0.0301605053246021,0.0071477284654974,0.0075655430555343,-1.6889682800503556,-3.431315460597419
0.0332318618893623,0.0247359443455934,0.0005189143121242,0.0770454555749893,0.0236168578267097,0.0094578247517347,0.0096215037629008,-1.738752887122341,-3.4256574641550017
0.1342349797487259,0.0385653004050254,0.0004696618416346,0.0569666661322116,0.0200272519141435,0.0125534702092409,0.0137715246528387,-1.3415181201934179,-3.416307348406768
0.4017327427864074,0.1543643027544021,0.0005334218149073,0.0376302935183048,0.0110911931842565,0.0056309700012207,0.0056813391856849,-1.1192713766298295,-3.4147532869351815
0.6203877329826355,0.4879255294799804,0.0008128184708766,0.0260995402932167,0.0064479741267859,0.0035051549784839,0.0037630533333867,-0.6501735452157359,-3.462521337606486
0.7941445708274841,0.7077106237411499,0.0009629279957152,0.0212273709475994,0.004782686010003,0.0033092568628489,0.0033294903114438,-0.5588694012396396,-3.3815448106886303
0.8255137205123901,0.7335153818130493,0.0008493257337249,0.0138679314404726,0.0038086371496319,0.0014340230263769,0.0016182508552446,-0.4063840974167568,-3.3817713139930063
0.8947734236717224,0.8177590370178223,0.0010304109891876,0.0127794342115521,0.0032620143610984,0.0013086743419989,0.0014590909704566,-0.31067667098548524,-3.409065363942636
0.891441285610199,0.8168938159942627,0.0010376974241808,0.013767703436315,0.0034933935385197,0.0009397540125064,0.0011070092441514,-0.2964324270301853,-3.434116899637983
0.9073804020881652,0.843350887298584,0.0009501436725258,0.0122871277853846,0.0027014063671231,0.0007736551342532,0.0008058754610829,-0.2227443915004082,-3.4594381990077565
0.914348840713501,0.861695408821106,0.0009073331020772,0.0114414691925048,0.0023904482368379,0.0011679427698254,0.00125118996948,-0.22972432526583622,-3.477490944770545
0.9100990295410156,0.842232882976532,0.0008893504273146,0.0143865095451474,0.0041248579509556,0.0009917129063978,0.0011623821919783,-0.16650890343238597,-3.413464544925487
0.8906778693199158,0.8245830535888672,0.0010074343299493,0.0144592570140957,0.0047309324145317,0.0011194640537723,0.00129373697564,-0.3123934526721265,-3.4503816834592183
0.903120219707489,0.842282772064209,0.0010430377442389,0.0139362355694174,0.004609003663063,0.000901051738765,0.0010699189733713,-0.25395216949781935,-3.4171088573262614
0.886671245098114,0.832947850227356,0.0009696711204014,0.012924482114613,0.003770409617573,0.0011762824142351,0.0013408649247139,-0.2657177892694769,-3.4495428831365476
0.906038761138916,0.8574603796005249,0.0010141718667,0.0141157498583197,0.0038408085238188,0.0008728207321837,0.0009818315738812,-0.11799124608808119,-3.4801432698649712
0.8986874222755432,0.8547543883323669,0.0009587726672179,0.0131564754992723,0.0036230848636478,0.0006622634246014,0.0006851772195659,-0.214762018324788,-3.4349165630701894
0.912711262702942,0.8510373830795288,0.0008930119802244,0.0144744925200939,0.0041712406091392,0.001278665033169,0.0014131166972219,-0.20423620475135523,-3.4679913571639216
0.9112889766693116,0.8488773107528687,0.0009021032601594,0.0137917194515466,0.0038925295230001,0.0010515921749174,0.0012549143284559,-0.1951283618401282,-3.5236174456617237
0.8968992829322815,0.8476095199584961,0.0009923967299982,0.012635089457035,0.0039646634832024,0.0010556052438914,0.0011294268770143,-0.2622420222810017,-3.4486786226520976
0.8942153453826904,0.8318040370941162,0.0008666611392982,0.0150068579241633,0.0036686065141111,0.0015203999355435,0.0015870158094912,-0.3565966787862419,-3.5262093571182422
0.902654230594635,0.8629269003868103,0.00087809888646,0.0132223796099424,0.0037143221125006,0.001032049767673,0.0010221119737252,-0.27751291004985335,-3.5241039386686857
0.9079540967941284,0.839941680431366,0.0011116616660729,0.0174717735499143,0.0050936411134898,0.0010094960452988,0.0011597173288464,-0.03812236907009763,-3.476972036901021
0.8887596130371094,0.8273190855979919,0.0008078161044977,0.0125398179516196,0.0033182934857904,0.001597253140062,0.0017299940809607,-0.19857120251803728,-3.4794822752686354
0.8870639801025391,0.7963118553161621,0.0008294270955957,0.0130109461024403,0.0036858175881206,0.0010796089190989,0.0013586579589173,-0.14688939547348212,-3.3937580866643366
0.8851497173309326,0.7844430208206177,0.0008316510356962,0.0169355906546115,0.0045778886415064,0.0012297718785703,0.0014692120021209,-0.06229149373826853,-3.3930706165254767
0.8846861720085144,0.7971826195716858,0.0009441447909921,0.0157805252820253,0.0047039375640451,0.0007643892313353,0.0008744259830564,-0.14323533265082838,-3.3999383401817225
0.8580150604248047,0.7680976986885071,0.0006954409182071,0.020350906997919,0.0053528496064245,0.0017665395280346,0.0016963507514446,-0.2773455461448345,-3.384720310920121
0.8202784061431885,0.720416784286499,0.0007355469861067,0.0162427648901939,0.0048726447857916,0.0011081600096076,0.0011683233315125,-0.3805205141358279,-3.4060757892788973
0.6015301942825317,0.4842992126941681,0.0006842555012553,0.0252186898142099,0.0079153021797537,0.0016887576784938,0.0021825244184583,-0.7682298597499712,-3.4175376054494415
0.4266165196895599,0.227350652217865,0.0005242606857791,0.0293320659548044,0.0089150816202163,0.0038267748896032,0.0041172825731337,-0.9488479375090697,-3.330333452318012
0.1133504584431648,0.0957074239850044,0.0005472085322253,0.0396851189434528,0.0135522531345486,0.0055460790172219,0.0059032035060226,-1.403149613562182,-3.3079422226815742
0.0474802963435649,0.0403601340949535,0.0004819532914552,0.0834381580352783,0.0293949171900749,0.0080016739666461,0.0081581939011812,-1.4449524526308988,-3.3723806742534754
0.0195901524275541,0.0269586704671382,0.0006134876748546,0.1038331240415573,0.0345771424472332,0.0045400005765259,0.0051062190905213,-1.614936328532292,-3.423458970638009
0.0118438368663191,0.0135165387764573,0.00064558343729,0.1378692090511322,0.0654504001140594,0.0131030138581991,0.0166786890476942,-1.60863309222978,-3.408917022718726
0.0097728455439209,0.0109999971464276,0.0005957363173365,0.1500515341758728,0.0754542052745819,0.0070741875097155,0.008352949284017,-1.5804385483696095,-3.375632731322282
0.0104258228093385,0.0107078272849321,0.0005248754750937,0.1477523893117904,0.0723602995276451,0.0072251944802701,0.0088490191847085,-1.5846689558247808,-3.40197184484453
0.0100554730743169,0.0095620900392532,0.0005339347990229,0.1423719823360443,0.0671624317765235,0.0091294487938284,0.0114345094189047,-1.4964223858443844,-3.3845945019772845
0.0105253616347908,0.0101934745907783,0.0005623911856673,0.1365187168121338,0.0638158768415451,0.0094399154186248,0.0112454369664192,-1.4066750496185958,-3.414353559170614
0.0100539829581975,0.0104826148599386,0.0005868895677849,0.1255911290645599,0.0539918132126331,0.0047809998504817,0.0055287978611886,-1.4903670394848052,-3.4419422966590645
