browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0210987906903028,0.0123408595100045,0.0032105457503348,0.0524467192590236,0.0207111854106187,0.0008915131329558,0.00057864934206,-2.1986992773923357,-0.9718894877068414
0.0219654291868209,0.0131331076845526,0.0033644870854914,0.0514330491423606,0.0214151553809642,0.0008135736570693,0.000527469383087,-2.2190885948404784,-0.9582040522291485
0.0215339232236146,0.0126251988112926,0.0040173139423131,0.0411786176264286,0.0158455707132816,0.0005753605510108,0.0003823974402621,-2.177236176336851,-0.9872591780466456
0.0228935685008764,0.0130321942269802,0.0033302407246083,0.0444627031683921,0.0177022628486156,0.0006702157552354,0.0004702415026258,-2.1852699820652703,-0.9563403198993493
0.025871992111206,0.013500633649528,0.0033875724766403,0.0471740141510963,0.0174708738923072,0.0006226291880011,0.000484985706862,-2.1749572936856034,-0.941166445899218
0.0247486401349306,0.0139646977186203,0.0034035039134323,0.0457511618733406,0.0201784446835517,0.0005787077825516,0.0004099335055798,-2.222140723780019,-0.9789734364162389
0.028259128332138,0.0147821800783276,0.0030693465378135,0.0438764244318008,0.0185808427631855,0.0006675072945654,0.0004560045781545,-2.193274253059883,-0.9677454031178623
0.0314467065036296,0.0151804341003298,0.0032779467292129,0.0442784950137138,0.0194124169647693,0.0004286952898837,0.0003560917102731,-2.1769999292207274,-0.9862170118586702
0.0283426698297262,0.0171836744993925,0.002987473970279,0.0343823321163654,0.0095581449568271,0.0002644021296873,0.0001460869680158,-2.2430018314346336,-1.000571873343769
0.0505770519375801,0.0260837748646736,0.476113498210907,0.0165700074285268,0.0053834416903555,0.0011101209092885,0.0009583726059645,-3.4216948711169266,-1.09723372987107
0.0438399799168109,0.0266413893550634,0.5209382772445679,0.0146337347105145,0.0059376009739935,0.0118806594982743,0.0127886896952986,-3.650325908283004,-1.1560192095470458
