browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0129688791930675,0.0110045839101076,0.000905270979274,0.0318606160581111,0.013397978618741,0.0056819994933903,0.008462662808597,-1.7377830961371235,-4.478150905731848
0.0146961892023682,0.0072391009889543,0.0010559497168287,0.0217437334358692,0.0070097809657454,0.0024692134466022,0.0044211819767951,-1.7292629926491168,-3.9311611017631307
0.0157154984772205,0.0106342928484082,0.0011329278349876,0.0243278928101062,0.0064033484086394,0.0136907640844583,0.0222992021590471,-1.6835087181833976,-3.1050038044873625
0.0218481831252574,0.0130437845364212,0.0014724166831001,0.0245864503085613,0.0083135329186916,0.0020850508008152,0.0028907132800668,-1.8672293748678297,-1.9532005700622757
0.0163445528596639,0.0093099381774663,0.0017055154312402,0.0317873433232307,0.0154169201850891,0.0027158404700458,0.0032282900065183,-1.8245448280586856,-1.049179887149917
0.0082201715558767,0.0046724360436201,0.0018958260770887,0.0484519265592098,0.0153550077229738,0.0021127860527485,0.0026801223866641,-1.9413312095800122,-0.2662654440921834
0.0108155915513634,0.0054877679795026,0.0016696832608431,0.0476394183933734,0.0192137006670236,0.0024783001281321,0.002447891049087,-1.9640701262341271,0.23169246550125394
0.0109698614105582,0.0063632479868829,0.0014873013133183,0.0652481541037559,0.0319323576986789,0.0031718085519969,0.0032365354709327,-2.0663181341780876,0.22785591688251655
0.0126234218478202,0.0081643965095281,0.0020929141901433,0.0336386822164058,0.0133423181250691,0.0006921702879481,0.0005965229938738,-2.1640996987479793,-0.07136809068970336
0.008726161904633,0.0050653140060603,0.0011667086509987,0.0497458800673484,0.0173634402453899,0.0025925920344889,0.0028433802071958,-1.7922481803482628,-0.5875726149282898
0.0112733095884323,0.0078431852161884,0.0011559393024072,0.0509008392691612,0.0220131035894155,0.0051738289184868,0.0058488040231168,-1.975912259998608,-1.113970758158662
0.0159832052886486,0.0108523787930607,0.0014973389916121,0.0470476076006889,0.0182339511811733,0.0029252101667225,0.0036590558011084,-1.9593330871154535,-1.628053468152741
0.0238300058990716,0.0152963390573859,0.000939879391808,0.0361772663891315,0.0127104250714182,0.0040102628991007,0.007403876632452,-1.8456446694786588,-1.9040116633763151
0.0193396117538213,0.011485599912703,0.001267435029149,0.0459504835307598,0.0197956413030624,0.0049343574792146,0.0073982048779726,-2.096929277981497,-1.937977318516446
