browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0141607597470283,0.0099085373803973,0.0010936949402093,0.0501746162772178,0.0141050098463892,0.0151028698310256,0.0092263929545879,-2.0635407575435583,-1.0394978044792733
0.0151964966207742,0.010619449429214,0.0010456328745931,0.0539247654378414,0.016863964498043,0.0145383523777127,0.0080597838386893,-2.03470079554847,-1.0414448055178929
0.0133812427520751,0.0105615053325891,0.0010315076215192,0.0545508600771427,0.0162056908011436,0.0163091011345386,0.0092201931402087,-2.0306585426929837,-1.0657448454180034
0.0149023523554205,0.0108075700700283,0.0010653715580701,0.0534441955387592,0.0161609910428524,0.0124684572219848,0.0065270708873867,-2.0511119854425197,-1.057308190762388
0.0122677730396389,0.0086459033191204,0.0012131677940487,0.0623310767114162,0.018399491906166,0.0137383649125695,0.0071705821901559,-2.0813910001511413,-1.052684374528878
0.0128156756982207,0.0094188172370195,0.0010155186755582,0.0603537857532501,0.0176379438489675,0.0155912796035408,0.0081491898745298,-2.063956376780594,-1.1108766672609882
0.01221096329391,0.0088001005351543,0.0009668571292422,0.056273877620697,0.0170532763004302,0.0105490563437342,0.0057777645997703,-2.0554431580310624,-1.119733384734448
0.0132190017029643,0.0098416144028306,0.0009579745819792,0.0448445864021778,0.0140286795794963,0.0183993279933929,0.0104645863175392,-2.022203968436341,-1.1205911593802156
0.0123316394165158,0.0078330654650926,0.0009708771249279,0.0391915142536163,0.0127067686989903,0.0091275135055184,0.0053005218505859,-2.0740558819130124,-1.1217381897872278
0.0145267834886908,0.0088246874511241,0.0016553797759115,0.0327909067273139,0.0120886145159602,0.0030990343075245,0.0014013554900884,-2.1670954017954993,-1.1374965665597985
0.0228681322187185,0.0117933489382267,0.0017809371929615,0.0359224751591682,0.0101817855611443,0.0015357396332547,0.0006657309713773,-2.3114786965879053,-1.0609347608075346
0.0466967038810253,0.0224117822945117,0.2122232168912887,0.0228188131004571,0.0048589073121547,0.0050424211658537,0.0041845920495688,-2.8936452919255093,-1.1153811746338016
0.0431100465357303,0.0223520547151565,0.2575686573982239,0.0226441230624914,0.0075144129805266,0.0152572160586714,0.0135794738307595,-3.185768955524411,-1.1905984567666685
0.0599163472652435,0.0242136884480714,0.2789334654808044,0.0170653574168682,0.0062428414821624,0.0252017807215452,0.0232996381819248,-3.112919401871381,-1.2063841200213936
0.0723983123898506,0.0243587996810674,0.3137136399745941,0.0155473975464701,0.0050961254164576,0.0254458542913198,0.0249813366681337,-3.2714771311985436,-1.0738623920540384
0.0784619450569152,0.0258494094014167,0.3262390494346618,0.0147829139605164,0.0057816663756966,0.0202367212623357,0.0210148431360721,-3.3712445146507024,-1.1072692694185584
0.0937202200293541,0.0275021232664585,0.333785742521286,0.0173568129539489,0.0058296076022088,0.0292305964976549,0.0309949666261672,-3.3837275281848056,-1.154252719732874
0.076474517583847,0.0239668115973472,0.324750006198883,0.0150017356500029,0.005757603328675,0.0269023030996322,0.0294774137437343,-3.256197095323582,-1.093701181897633
0.0792055651545524,0.0241569802165031,0.306255966424942,0.0145453717559576,0.0048423367552459,0.0573932901024818,0.065172255039215,-3.3582501279786765,-1.1062809816916788
0.0752417147159576,0.0228500422090291,0.3275669813156128,0.0149153433740139,0.0047943592071533,0.0710110515356063,0.0823293477296829,-3.429194673347223,-1.1482605108321207
0.0707791596651077,0.0197149589657783,0.3535224199295044,0.0152813624590635,0.0056455316953361,0.0760385170578956,0.0885102376341819,-3.5395531401263596,-1.1449439180403889
0.0587791427969932,0.0209654942154884,0.3458692133426666,0.0161407832056283,0.0049086394719779,0.1017667949199676,0.1225013360381126,-3.42966829620736,-1.1896951960366298
0.069532386958599,0.0203384794294834,0.3583491146564483,0.0164228156208992,0.0057845748960971,0.0965146869421005,0.1203736364841461,-3.4696559688247692,-1.129510710577822
0.0634683594107627,0.0207023005932569,0.3495958745479584,0.0171838924288749,0.0066862483508884,0.1022909507155418,0.1254261583089828,-3.4010995096395114,-1.1374920818431014
0.0660954266786575,0.02086085639894,0.3504050970077514,0.0210309438407421,0.0065936627797782,0.0925479605793953,0.1140709146857261,-3.4767015492431512,-1.1494614598520243
0.0615623816847801,0.0194554217159748,0.3338712453842163,0.0159675627946853,0.0048455749638378,0.0702526047825813,0.0850337669253349,-3.410412859035781,-1.0856922942482998
0.0732345730066299,0.02449113689363,0.3328328728675842,0.0312619507312774,0.0072409249842166,0.0630864277482032,0.0747627392411232,-3.426477863528748,-1.1603451474564965
0.0701299980282783,0.0225354675203561,0.3392884731292724,0.0278765633702278,0.0062761357985436,0.0720940604805946,0.0838382467627525,-3.4227044075307815,-1.1699015456195383
0.0670014917850494,0.0210252422839403,0.3501374423503876,0.0258753690868616,0.0056231659837067,0.061551745980978,0.0688874199986457,-3.450437427393843,-1.1622088635464434
0.0625593215227127,0.019066834822297,0.3431501686573028,0.0252251606434583,0.0055807246826589,0.0728228390216827,0.0795520544052124,-3.4031562907030954,-1.153637535178234
0.0740427449345588,0.0242278091609478,0.3277665674686432,0.0226811561733484,0.0057190619409084,0.0875504687428474,0.0967242494225502,-3.3809899140517143,-1.1810830657714904
0.0615833513438701,0.0221720021218061,0.3111729025840759,0.0232350062578916,0.0053165862336754,0.0775435045361518,0.0836902782320976,-3.2965415599446484,-1.174413377882315
0.0689690634608268,0.0256413873285055,0.3020273447036743,0.0178113710135221,0.0051739569753408,0.0666813105344772,0.0767902061343193,-3.3504256847554728,-1.177705818031616
0.0691639110445976,0.0244529601186513,0.2816595137119293,0.0162959340959787,0.0056535522453486,0.0720210298895835,0.0820653289556503,-3.2648766226463874,-1.1571174059351506
0.0955117270350456,0.0338698737323284,0.2699644863605499,0.0234698876738548,0.0070405919104814,0.0490585900843143,0.0502958409488201,-3.3298100670401607,-1.2323061501535992
0.0844193696975708,0.0360691659152507,0.2528161704540252,0.0158758126199245,0.0054489448666572,0.0448101870715618,0.0410247668623924,-3.275741611138625,-1.2215424970133424
0.0860161855816841,0.0350718013942241,0.2379937469959259,0.0173209179192781,0.0060223941691219,0.0403758399188518,0.0376450680196285,-3.3292064101317482,-1.2439921838237773
0.0626852884888649,0.0243959371000528,0.2082917243242263,0.0155219417065382,0.0053320918232202,0.0433620922267437,0.0379826799035072,-3.091439013223191,-1.1269624595100223
0.0387175008654594,0.0184683986008167,0.1805369853973388,0.0142946001142263,0.0056013236753642,0.0173940733075141,0.0130297839641571,-2.6598778533187204,-1.0912952600612769
0.0354583673179149,0.0221355520188808,0.1039537265896797,0.0145365772768855,0.0044040833599865,0.0103633776307106,0.0069831553846597,-2.2198902997838244,-1.095034744593346
0.046736292541027,0.0247121453285217,0.0584359392523765,0.0192145202308893,0.0053519480861723,0.0118749281391501,0.0085112312808632,-2.0300432027928133,-1.1861145404337128
0.0290821958333253,0.0196892954409122,0.0229759681969881,0.0152376275509595,0.0057545662857592,0.0052110981196165,0.003682758193463,-1.8657118958740915,-1.0795402356747141
0.0290934275835752,0.0209348537027835,0.0078686689957976,0.0170892998576164,0.0064284531399607,0.0037853566464036,0.0021502419840544,-1.7228040153034327,-1.1068104657510214
0.0305583663284778,0.0218702480196952,0.0026425020769238,0.0184021294116973,0.0068623963743448,0.0022405709605664,0.0013478267937898,-1.5559514938489039,-1.0452205598989521
0.0256675295531749,0.0202325265854597,0.0013897742610424,0.02163527905941,0.0077665010467171,0.0048665930517017,0.0024876240640878,-1.5461067152759607,-1.109196531633084
0.0173581857234239,0.0163400396704673,0.0012108823284506,0.0225251987576484,0.0076365089043974,0.0069295694120228,0.0032778927125036,-1.504011483588382,-1.106965839425364
0.0176906157284975,0.0168904289603233,0.0011672409018501,0.0222102496773004,0.0073291631415486,0.0107187423855066,0.0053517883643507,-1.555673820375227,-1.0714566686106408
0.0173798166215419,0.0155948232859373,0.0011386739788576,0.0259758085012435,0.0078305061906576,0.0118764927610754,0.00579425226897,-1.5526690386326352,-1.0598707372068656
