browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0209787748754024,0.0164448618888854,0.001700919936411,0.2246360033750534,0.1320091187953949,0.0022025543730705,0.001392554375343,-0.9958308614244316,-0.19798183131753935
0.0194062776863574,0.0160090401768684,0.0018219790654256,0.2283782660961151,0.1312268078327179,0.0015803290298208,0.0009614560403861,-0.9749577715308165,-0.19007309866183086
0.019101882353425,0.0157818794250488,0.0019060279009863,0.2338313162326812,0.1437381356954574,0.0023158222902566,0.0013761247973889,-1.0081616438001504,-0.22047419782523422
0.0179948545992374,0.0147654041647911,0.001919129746966,0.2253940850496292,0.1412830203771591,0.001411544973962,0.0009031710214912,-1.082967109923438,-0.18812450179153706
0.0220299772918224,0.0161875560879707,0.0017458733636885,0.235446348786354,0.1526890099048614,0.0017026511486619,0.0010918384650722,-1.0074303900062094,-0.24175051255788393
0.0161193665117025,0.0133422994986176,0.0017792917788028,0.2331007868051529,0.1490211486816406,0.0021613985300064,0.0013935473980382,-1.0234512349625764,-0.22500196660608066
0.0174254775047302,0.0137171056121587,0.001887439051643,0.2176328897476196,0.1294722110033035,0.0015659955097362,0.0009630939457565,-1.0513219379872307,-0.20044017254732022
0.0172444805502891,0.0146410809829831,0.0016712427604943,0.2318221479654312,0.1468074172735214,0.0022108310367912,0.0014502324629575,-1.0146921687331236,-0.19007309866183086
0.0169818308204412,0.0144677199423313,0.0015343877021223,0.2288265228271484,0.1370968222618103,0.0031143291853368,0.0019791524391621,-1.084290002077998,-0.23714437208317574
0.0191591214388608,0.0141104292124509,0.0015817666426301,0.243412509560585,0.1481102854013443,0.0022782832384109,0.0015047466149553,-0.9998884511101422,-0.23062418195700432
0.0238625239580869,0.0176749620586633,0.001398702035658,0.2050051689147949,0.1239421665668487,0.0011960207484662,0.000824081886094,-0.5707132809999975,-0.29285944245121326
0.0403907336294651,0.0282985903322696,0.0012468097265809,0.1374737471342086,0.0905580893158912,0.0004626396985258,0.0002402939280727,-0.127046930270448,-0.24434711793282055
0.0449999682605266,0.030896758660674,0.0008988921181298,0.1499637365341186,0.1349444240331649,0.001573662739247,0.001014272798784,0.08825043839040132,-0.19121652242450216
0.1019567176699638,0.0440293885767459,0.0004542479291558,0.0992944985628128,0.1170623674988746,0.0136472936719655,0.0107126710936427,0.9338455031431331,-0.15608608261990373
0.178309828042984,0.0685623958706855,0.0004160309908911,0.0971163511276245,0.1452146172523498,0.0261771976947784,0.0242405105382204,1.6976420687642402,-0.06260765401178754
0.3080995380878448,0.1177866235375404,0.0003520207246765,0.0675178989768028,0.1256007403135299,0.0210910178720951,0.0203294306993484,2.1316819906757556,0.08009446747174136
0.2338326424360275,0.0839393660426139,0.0004621581465471,0.0866078957915306,0.1581936180591583,0.0157574880868196,0.0149987284094095,1.997272399401555,0.08966233114267236
