browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.7952559590339661,0.7205318212509155,0.0014154298696666,0.0069527477025985,0.0033575117122381,0.0250840578228235,0.0166144967079162,-1.7063715314833472,-1.5098181292416915
0.7955573797225952,0.7202558517456055,0.0014304959913715,0.0071651022881269,0.0036953946109861,0.0234681535512208,0.0163141973316669,-1.5751586715237187,-1.53060425736681
0.7694520950317383,0.7060715556144714,0.0015879203565418,0.0085652796551585,0.0045372839085757,0.0265490785241127,0.0181071236729621,-1.586966323909608,-1.4976804812593671
0.7647483348846436,0.6919281482696533,0.0014076802181079,0.0070631504058837,0.0034595236647874,0.0257780980318784,0.0178639683872461,-1.5165175228464285,-1.5751629297030296
0.8065052032470703,0.7071199417114258,0.0014830197906121,0.0087114796042442,0.0042092250660061,0.0330547355115413,0.022553376853466,-1.5783580572709417,-1.5799799847864155
0.8122032880783081,0.6396005153656006,0.0013599374797195,0.0099933464080095,0.0048958901315927,0.0250007007271051,0.0195528473705053,-1.5468550871742703,-1.651250048740414
0.6993038058280945,0.4902704954147339,0.0011264090426266,0.0175189264118671,0.0067178239114582,0.0412204377353191,0.0285313241183757,-1.775379394740125,-1.6013162003832713
0.4430389702320099,0.308394193649292,0.0009803401771932,0.0268228836357593,0.0110111562535166,0.0632786378264427,0.045870866626501,-2.0980454181367105,-1.66939059231274
0.1743221282958984,0.1209105998277664,0.0008527397294528,0.0312654674053192,0.0146087557077407,0.1213580146431922,0.087971419095993,-2.35298897163361,-1.6154039751951788
0.0681584179401397,0.061249990016222,0.0008574859239161,0.0587694607675075,0.0251432824879884,0.1319111883640289,0.0803072974085807,-2.4173701311005082,-1.5873310708284072
0.0291318390518426,0.0301653053611516,0.0008442875696346,0.0740591585636138,0.0319758355617523,0.1629722267389297,0.105719193816185,-2.413165130962477,-1.531464025656002
0.0223118960857391,0.0181173719465732,0.0008146550972014,0.0696738809347152,0.0338022448122501,0.1586793363094329,0.1014798432588577,-2.4813214929151175,-1.5346425006278617
0.0092651983723044,0.0090771205723285,0.0010689934715628,0.0887074768543243,0.0368711687624454,0.1415513902902603,0.0935907065868377,-2.4836409067035494,-1.5917586090842062
0.0138649716973304,0.0117217544466257,0.0008981579449027,0.0872432440519332,0.0349801108241081,0.1672278493642807,0.1087638139724731,-2.390203073328963,-1.5500840652289505
0.0071817794814705,0.0069340397603809,0.0010932517470791,0.0960838049650192,0.0378350317478179,0.1321961283683776,0.0843140706419944,-2.489585891859515,-1.5604206352978434
0.0073525714688003,0.0066049881279468,0.0009072453831322,0.110770359635353,0.0466072037816047,0.1719298213720321,0.1087506636977195,-2.4953082729392566,-1.5885716721797276
0.0053416294977068,0.0057371105067431,0.0010850644903257,0.1410373300313949,0.0600560121238231,0.1464271694421768,0.092969112098217,-2.4326375268553697,-1.6121781700451194
0.0045424946583807,0.0058190766721963,0.0014049494639039,0.4330243468284607,0.2439382821321487,0.139500007033348,0.0833832994103431,-2.3355175129785333,-1.6105686955337606
0.0059499661438167,0.0056294803507626,0.0013802095782011,0.7152160406112671,0.5689575672149658,0.2134409248828888,0.1418951451778412,-2.034908717492424,-1.5696202812361428
0.0068250275216996,0.0056753596290946,0.0012173407012596,0.7192803621292114,0.5822151899337769,0.2526019215583801,0.1708296686410904,-2.019584120569088,-1.5619192411107545
0.0080856028944253,0.0067340987734496,0.0011460453970357,0.7454741597175598,0.6039302349090576,0.2389013618230819,0.1553120017051696,-2.0693914102146476,-1.5622316035595252
0.0060057416558265,0.0057674059644341,0.0011131389765068,0.7376546859741211,0.5760506391525269,0.231639415025711,0.139872670173645,-2.147244362879968,-1.5405222285986342
0.0025130242574959,0.0030676880851387,0.0015589627437293,0.6238908767700195,0.3937481343746185,0.2244932055473327,0.1309069693088531,-2.279852419788295,-1.5462997835851455
0.0041652237996459,0.0039407173171639,0.0010743814054876,0.3788431286811828,0.2565950155258178,0.1982081234455108,0.1260647475719452,-2.3407824422315753,-1.5681853313997796
