browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0167284365743398,0.0072397147305309,0.0030118692666292,0.0237994324415922,0.0052119162864983,0.0002889398310799,0.0002163259341614,-4.263641024316363,-0.5441452399934812
0.0186817124485969,0.0108364559710025,0.0033089702483266,0.0279033165425062,0.0057683954946696,0.0002100634737871,0.0001344566699117,-3.23319531719079,-0.6118133904770532
0.0258509404957294,0.012992431409657,0.0015939190052449,0.0251542162150144,0.0069403401575982,0.0005750873242504,0.0005492645432241,-2.247717259201696,-0.6918758911563856
0.0488321967422962,0.0190323740243911,0.0022536232136189,0.0097373966127634,0.0032332681585103,0.000387180771213,0.0003407200856599,-1.8272105813205899,-0.8338290337556438
0.0582224242389202,0.0214052237570285,0.0022568516433238,0.0112927481532096,0.0029045317787677,0.0004528251301962,0.0004116441705264,-1.9583775461029016,-0.9078220658529587
0.0227365363389253,0.0129660107195377,0.0019721686840057,0.0263615772128105,0.0074912905693054,0.0005863871774636,0.0004670572525355,-2.57570512288341,-0.8606987271933674
0.0186327435076236,0.0082813408225774,0.0029811491258442,0.0481353402137756,0.0099674593657255,0.0003773658245336,0.0002140301367035,-3.5441985125803575,-0.7528339423615478
0.0152271697297692,0.0059576001949608,0.0050824503414332,0.0346285998821258,0.008859165944159,0.0004480103671085,0.0002504056319594,-4.800779704630569,-0.6314215174452011
0.0124723808839917,0.0053548836149275,0.00742196617648,0.0336866602301597,0.0084681985899806,0.0005199631559662,0.0002836736966855,-5.865949199495862,-0.6000682811723291
0.0075325900688767,0.0049697142094373,0.0084591591730713,0.021418634802103,0.0049680597148835,0.0003881567972712,0.0002307173563167,-6.850613999096403,-0.48626477205155927
0.006978815421462,0.0038547629956156,0.0070185111835598,0.0282281842082738,0.0085193458944559,0.0010065064998343,0.000577108177822,-7.269399346086091,-0.44360916881751866
0.0068880128674209,0.0039565498009324,0.0083567816764116,0.0199401080608367,0.0042308121919631,0.0002338147896807,0.0001397859596181,-6.909856678275935,-0.4970701797129209
0.0138407982885837,0.0085057318210601,0.0058926776982843,0.0165391452610492,0.0031825336627662,0.0003834263188764,0.0001934286556206,-5.909098177736633,-0.44350427556281047
0.0129667799919843,0.0054988963529467,0.0053315102122724,0.0217845160514116,0.0042598871514201,0.000267558323685,0.0001794663548935,-4.533375428264527,-0.48804215438566134
0.0207934286445379,0.0122661106288433,0.0023542318958789,0.0244238525629043,0.0045590102672576,0.0002735148009378,0.0001794743875507,-3.297046659600494,-0.5841795483707296
0.0223599504679441,0.0103912316262722,0.0023831794969737,0.0350731611251831,0.0062560522928833,0.0003156730963382,0.0002675203140825,-2.481042236982915,-0.6193063527930348
0.0323343649506568,0.0175407957285642,0.0019998773932456,0.0221897810697555,0.0059342752210795,0.0003381973074283,0.000314837845508,-1.898981856283662,-0.5983303254868906
0.0323812961578369,0.0188135188072919,0.0023181326687335,0.0234677568078041,0.0055340123362839,0.0003671873128041,0.0002875482023227,-1.729916132203568,-0.5929179131399314
0.0318484157323837,0.0182203147560358,0.0021759651135653,0.0251825582236051,0.0073074018582701,0.0003766452427953,0.0003277048526797,-2.2161155808171062,-0.6800277051379809
0.0183608215302228,0.0083970492705702,0.0028345806058496,0.0321057476103305,0.0082413190975785,0.0006373649812303,0.0004372635739855,-2.8209864628533583,-0.7079705614877124
0.0180457234382629,0.0083453143015503,0.0042802295647561,0.0338536463677883,0.0085750361904501,0.000224570496357,0.0001171801923192,-3.7457888543368103,-0.704506811655929
0.0121718095615506,0.00554627366364,0.0049670012667775,0.0422977544367313,0.0118753919377923,0.0003901016898453,0.0002411651512375,-4.803599437657317,-0.6155413460352138
0.012762451544404,0.0053808488883078,0.0065115243196487,0.0280035994946956,0.0073980931192636,0.0003404484596103,0.0002202833129558,-5.779537584519685,-0.4884888013139635
0.0183766260743141,0.0066015566699206,0.0077758184634149,0.029921781271696,0.0085572097450494,0.0003407722106203,0.0002151717053493,-6.3278481233781525,-0.47953720150533374
0.011240798048675,0.0050070406869053,0.0065352614037692,0.0281193535774946,0.0065648118034005,0.0007800332969054,0.0003835652314592,-6.750046481450572,-0.4660849386691192
0.010162460617721,0.0045201620087027,0.0060987151227891,0.0318497791886329,0.0070107993669807,0.0005521607236005,0.0003148753894492,-6.749578264802691,-0.5055946636418237
0.0183408744633197,0.0084055103361606,0.0076649244874715,0.0276548936963081,0.0061466242186725,0.0005212911055423,0.0002833117905538,-6.371029344505745,-0.5277042233317325
0.0192723721265792,0.0072082011029124,0.0065931542776525,0.0190445277839899,0.0041705514304339,0.0003607942780945,0.0002484160067979,-6.173748216505008,-0.6153191531105726
