browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0105976480990648,0.0067070266231894,0.0023507110308855,0.1513194292783737,0.0666019916534423,0.0008714948198758,0.0006351667107082,-2.0697274865200916,0.10725799257770909
0.0108249206095933,0.0078885210677981,0.0028487350791692,0.1566040217876434,0.0696061179041862,0.0004532150633167,0.000309229188133,-2.011616242325206,0.08873350298587154
0.0109658800065517,0.0088649848476052,0.0025615727063268,0.1725689768791198,0.0810955539345741,0.0004684370360337,0.0003467483038548,-1.9507510419249292,0.07512636813114373
0.0099128931760787,0.0067412783391773,0.0021159453317523,0.1622069478034973,0.0718361362814903,0.0010855618165805,0.0008230637176893,-2.082364698624488,0.09947690431736225
0.0097249718382954,0.007044056430459,0.0022733274381607,0.1574110239744186,0.0792630463838577,0.0010282100411131,0.0007447451353073,-2.119317539367077,0.07538120260534131
0.0098305335268378,0.006899778265506,0.0027497292030602,0.173398271203041,0.0822731703519821,0.0006506078643724,0.0004708674678113,-2.0646849446867837,0.04536428394044481
0.0094033116474747,0.0071361367590725,0.0028563872911036,0.1670319885015487,0.0810920149087905,0.0007669611950404,0.0005887863808311,-2.017487206917055,-0.0026618028002479786
0.0081596905365586,0.0066423462703824,0.0027342934627085,0.1771450638771057,0.0921302065253257,0.0008372992742806,0.0006178357289172,-1.9769868184551218,0.010949040367728383
0.0091508775949478,0.0064881308935582,0.0028224410489201,0.1886062175035476,0.1024225950241088,0.0011208459036424,0.0008831999148242,-1.9931734599840518,-0.022535898395365867
0.008519435301423,0.0059482967481017,0.0025368360802531,0.1841460913419723,0.102978765964508,0.0009857165860012,0.0007702025468461,-2.021084109715864,0.044167749794622846
0.0097478805109858,0.0067529613152146,0.0023405209649354,0.1829795092344284,0.1016278490424156,0.0011182762682437,0.0008762613870203,-1.9686656088718237,0.03631906127279596
0.0090077575296163,0.0070018023252487,0.0027253660373389,0.19792340695858,0.1137876063585281,0.0008122706785798,0.0005873145419172,-2.017152144739831,-0.003971947335362735
0.0078015546314418,0.006286711897701,0.0031828908249735,0.1896265149116516,0.1027248352766037,0.0007924923556856,0.0005726486560888,-1.9891320659572442,0.03330694319468137
0.0090509494766592,0.0066371788270771,0.0028596639167517,0.1821666359901428,0.0960272252559661,0.0007629625033587,0.0005664315540343,-1.9466326169357213,0.015312501155969431
0.0095722610130906,0.0073764701373875,0.0027651118580251,0.1878260672092437,0.0971486493945121,0.0006187611725181,0.0004616582300513,-1.9622097727826826,-0.020037323549312085
0.0096845431253314,0.0072946487925946,0.0033183363266289,0.1621912717819214,0.0828514248132705,0.0004582622204907,0.0003730996104422,-1.776220643503739,0.03767242522527399
0.0123949414119124,0.0086173070594668,0.0177666880190372,0.1319107413291931,0.0707916691899299,0.000307959417114,0.0002871112665161,-2.0767240345127926,0.04972183032803684
0.018146201968193,0.0181050356477499,0.0386022701859474,0.1407678723335266,0.0642093196511268,0.0001168006638181,6.928648508619517e-05,-2.2082663416342854,0.060068737344305664
0.0164840407669544,0.0176534745842218,0.4268229007720947,0.1485391855239868,0.0619584433734416,0.001343289273791,0.0017070294125005,-3.0916238245612524,-0.17905684499767133
0.0193001329898834,0.0176427103579044,0.448650062084198,0.1456828862428665,0.0436965227127075,0.002943449653685,0.0047480715438723,-3.1342946409544346,-0.17575908950712923
0.0254405345767736,0.016577685251832,0.5175729393959045,0.1445076763629913,0.056100245565176,0.0034040135797113,0.0058825826272368,-3.2996210585872503,-0.22081372272933408
0.0260250009596347,0.0204604137688875,0.483472466468811,0.130350723862648,0.0480104722082614,0.0095864115282893,0.016019582748413,-3.6171258180653543,-0.18355505959392598
0.0217281430959701,0.0172257702797651,0.4991580843925476,0.115825317800045,0.0491572171449661,0.0099311154335737,0.0161901600658893,-3.6834604514491316,-0.1936875703561846
0.0170733742415905,0.0148962419480085,0.4884136915206909,0.131372183561325,0.0558648966252803,0.0102643575519323,0.0172071885317564,-3.6262521701067603,-0.24597227935387278
