browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.1075803712010383,0.1087845712900161,0.0008942304411903,0.0302383787930011,0.0118597177788615,0.0011530623305588,0.0012793836649507,0.09226900502086069,-2.3552112122024664
0.0636124685406684,0.0653728246688842,0.0011720497859641,0.0295038241893053,0.0282205939292907,0.0002870195894502,0.0003162499342579,-0.33238886998489825,-1.801000140162984
0.0278027951717376,0.024703761562705,0.000510963902343,0.0597418807446956,0.0371874012053012,0.0019298420520499,0.0019241927657276,-0.9714475085384555,-1.3269297074083812
0.0250488948076963,0.0248559992760419,0.0004834820865653,0.1012254133820533,0.0412557125091552,0.0005472547491081,0.0003998878819402,-0.915756468098949,-0.4877822203677548
0.0203357357531785,0.0271039344370365,0.001243757084012,0.0532313771545887,0.0210947152227163,0.0001857365132309,0.0001579282397869,-0.6087106338230939,0.23975835648351046
0.0663323849439621,0.06309624761343,0.002293748082593,0.0456176586449146,0.0121855614706873,4.6890461817383766e-05,1.893150147225242e-05,-0.621484840854612,0.9712551857986281
0.0336545966565609,0.0348565354943275,0.002063617343083,0.0679448172450065,0.0245586298406124,4.6970570110715926e-05,2.070327172987163e-05,-0.5555354410835153,0.9304414342532719
0.0467866770923137,0.0643665418028831,0.0022771111689507,0.0655045732855796,0.0223612114787101,2.901081279560458e-05,1.5267623894033022e-05,-0.4146121653694298,0.7399694332903404
0.0099224774166941,0.0176670737564563,0.0006849885103292,0.0741295292973518,0.0313110239803791,0.000712840934284,0.0006503834738396,-0.48355446019934484,0.24022265188139297
0.0114889191463589,0.0133093716576695,0.0008583519374951,0.1576370447874069,0.0801178216934204,0.0004611816839314,0.000315331708407,-0.7779242134083175,-0.3138566887113375
0.0477953404188156,0.041317980736494,0.0008632375393062,0.0836710631847381,0.0295870006084442,0.0004402557096909,0.0003151988203171,-0.2851087782157477,-0.9414500619351511
0.0469421334564685,0.0471888743340969,0.0003938608861062,0.0285658463835716,0.0126465689390897,0.0011726316297426,0.0010627461597323,-0.36104513688159634,-1.4280031303658463
0.0525683164596557,0.0501704886555671,0.0003333318454679,0.037123866379261,0.0152619443833827,0.0009463910828344,0.0011808944400399,-0.4592936939629956,-1.6479174778018488
0.04045145586133,0.0507276020944118,0.0010069040581583,0.038021296262741,0.0193599574267864,0.0006064896588213,0.0005719790351577,-0.6307875855629176,-1.5779747129561532
0.0477673411369323,0.0509118922054767,0.0013354765251278,0.0377830155193805,0.0152116892859339,0.0002871008764486,0.0002244236529804,-0.3484812599375366,-1.3264208940884814
0.0288549605756998,0.0256909187883138,0.0015739618102088,0.0720852315425872,0.026783837005496,0.0001007230384857,4.309460200602189e-05,-0.7350125870535361,-0.7925377967560989
0.0181004460901021,0.0178240481764078,0.000837325293105,0.1062483787536621,0.0682966411113739,0.0001862005592556,0.0001100571316783,-0.6284709758582459,-0.4093664634103531
0.0121086100116372,0.0186833199113607,0.0011938670650124,0.1026401743292808,0.0490564666688442,0.0004561080422718,0.0002642871986608,-0.6673106529277635,-0.25746334884292604
0.0202801991254091,0.0250397939234972,0.0012220744974911,0.0653193145990371,0.0306332670152187,0.0002405036357231,0.000168929924257,-0.7586757486549357,-0.2364979457718262
0.0162461847066879,0.0222093481570482,0.0015832086792215,0.0760253593325614,0.0444476343691349,0.0004080966173205,0.0003012978413607,-0.76654436648704,-0.29430376065840747
0.0158633813261985,0.0159397702664136,0.0011132258223369,0.0744117051362991,0.0408895201981067,0.0002738362527452,0.0002766029501799,-0.6527857778001325,-0.3736684493040564
0.0420921184122562,0.0365267768502235,0.0013310957001522,0.0624817013740539,0.028678361326456,0.000107473701064,6.647938425885513e-05,-0.4039767870944901,-0.49473560829218616
0.0322742536664009,0.0339653193950653,0.0023884586989879,0.0667780935764312,0.0350592844188213,0.0001177989470306,7.142651156755164e-05,-0.5189288611295858,-0.6875874413674785
0.033415213227272,0.0354587584733963,0.0015044830506667,0.0616453140974044,0.0344806835055351,0.0003655015025287,0.0002373031165916,-0.6028689734273204,-0.8154336035002061
0.0352196767926216,0.0416020937263965,0.0013436262961477,0.0700874403119087,0.0353116504848003,0.0002427023573545,0.000110611807031,-0.4272708963088607,-0.8126604992657882
