browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0022059543989598,0.0019557452760636,0.0011963016586378,0.1275238990783691,0.043054636567831,0.0244114883244037,0.012501586228609,-3.1198234750246856,-0.46861681507270797
0.0021931962110102,0.0021301668602973,0.0010109016438946,0.1137103214859962,0.0403285548090934,0.0285413935780525,0.0159100797027349,-3.0807092042662325,-0.49403757927202313
0.0022990982979536,0.0018071945523843,0.0010181781835854,0.1230352446436882,0.0440383441746234,0.0278562344610691,0.0152372261509299,-3.0880841939291073,-0.4766148507905411
0.0022488152608275,0.0019237337401136,0.0010790638625621,0.1015470176935195,0.0317926667630672,0.0205723531544208,0.0124892648309469,-3.1040153265213712,-0.4475034394095589
0.0025327971670776,0.0019942382350564,0.0010469550034031,0.1101987138390541,0.0337199382483959,0.0237412564456462,0.0137730529531836,-3.0235669748084923,-0.4749361381871264
0.0024204668588936,0.002170868217945,0.0011438553920015,0.0988422706723213,0.031198401004076,0.0274285059422254,0.0147442752495408,-3.0442910998047457,-0.45903219545821033
0.0019666671287268,0.0016912502469494,0.0011914892820641,0.0881758406758308,0.0297199916094541,0.0154503174126148,0.00918201636523,-3.0405381819873147,-0.42891051743506803
0.0022376987617462,0.0019167718710377,0.0012207826366648,0.0977732613682746,0.0350817292928695,0.0143331475555896,0.0089494474232196,-3.117907383811725,-0.4643986759162931
0.0024201017804443,0.0021018222905695,0.0010289243655279,0.0895575881004333,0.0293603390455245,0.0307609662413597,0.0193992741405963,-3.125884386262749,-0.5806263447262664
0.0041569783352315,0.0043911668471992,0.0009257640922442,0.0782603472471237,0.0266359113156795,0.0435603633522987,0.0257535129785537,-3.111132226553768,-0.9168817659376327
0.0062965587712824,0.0066860206425189,0.0011008441215381,0.0462632626295089,0.0224735252559185,0.0563732162117958,0.0284192357212305,-3.0435340671189985,-1.5482976332521776
0.0094347028061747,0.0067699020728468,0.0006410320056602,0.0584873370826244,0.0233083218336105,0.070107601583004,0.0553139001131057,-2.9451033365322865,-2.4227741774247673
0.0154912732541561,0.013330740854144,0.0004949359572492,0.0576136261224746,0.0134646594524383,0.0681419894099235,0.0386363975703716,-2.8500623369494433,-3.1544647264772507
0.0170385297387838,0.0144360903650522,0.0003393439983483,0.0261448007076978,0.0074971397407352,0.1046891063451767,0.0592898391187191,-2.8102881862765727,-3.1162752229175736
0.0149550549685955,0.009966067969799,0.0004320561420172,0.034562949091196,0.0168423391878604,0.0358957014977932,0.0281077641993761,-3.0145322764658626,-2.2365025977186885
0.0033964493777602,0.0021128915250301,0.000835383485537,0.0959595590829849,0.0317135564982891,0.0886447727680206,0.0552842728793621,-2.718127072187362,-0.5923730749222992
0.0036571563687175,0.0022758189588785,0.0008018895168788,0.0945257246494293,0.0333123691380023,0.0058906972408294,0.0034359151031821,-2.408479035637558,1.2891467569624404
0.0155077334493398,0.0056944000534713,0.0005931163323111,0.0760682597756385,0.0373694635927677,0.0072633316740393,0.0023796223104,-2.023684533463289,2.9842757931702275
0.0294872093945741,0.0102532608434557,0.0005606482736766,0.0451857037842273,0.0150110749527812,0.0011296742595732,0.0003649732971098,-2.2610613353640807,3.904980752399748
0.0277274101972579,0.0116562359035015,0.0005529758054763,0.0357304476201534,0.0151562169194221,0.0018583907512947,0.0006135230651125,-2.2063878718260646,3.8785725799266872
0.0147696426138281,0.0053078229539096,0.0007771819946356,0.0417882949113845,0.0161701533943414,0.0060869203880429,0.0023543080314993,-2.0497799361391364,2.7294241362998712
0.0028299477417021,0.0011996559333056,0.001280048629269,0.0659235343337059,0.0229725204408168,0.0034785997122526,0.0022226688452064,-2.3454456015952125,1.0851145052421687
0.0024159587919712,0.0014708240050822,0.0010806486243382,0.0946416109800338,0.0313056148588657,0.0450070761144161,0.0314415320754051,-2.6037381124289003,-0.7900518888966276
0.00840300694108,0.0064372820779681,0.0007866739761084,0.0449113100767135,0.0246371272951364,0.0221677236258983,0.014867621473968,-2.5839139537817775,-2.420717422032745
0.044740904122591,0.0380130447447299,0.0004082059604115,0.0331925377249717,0.0127080418169498,0.0829420536756515,0.046166468411684,-2.38197253445937,-3.1192831818969937
0.0320282056927681,0.0227128956466913,0.000634032767266,0.0391654409468174,0.0110953981056809,0.0241908319294452,0.0159233901649713,-2.496762741934008,-2.9988906315461112
0.0083374343812465,0.006405268330127,0.001146747614257,0.0552652068436145,0.0271271169185638,0.033400759100914,0.0221913121640682,-2.73269506721279,-2.1684685032426265
0.0022870511747896,0.0017620736034587,0.000827973417472,0.0924875512719154,0.0406877174973487,0.0392601378262043,0.0257841255515813,-2.758613181982279,-0.5983924512401364
0.0028631945606321,0.0015158238820731,0.0013960439246147,0.1026708111166954,0.0374510399997234,0.0043692337349057,0.00312987761572,-2.4142133893742765,1.2929120503471778
0.015593915246427,0.0070049632340669,0.0007332301465794,0.0633728504180908,0.0220585297793149,0.0040398291312158,0.001128246076405,-1.7405147294755567,2.7513240500692135
0.024111159145832,0.005696689710021,0.0004682068829424,0.0574707314372062,0.03029191121459,0.0023442630190402,0.0009219556814059,-2.2595482548144004,3.8704579844708853
0.0285166520625352,0.0090560652315616,0.0004423991194926,0.0504950210452079,0.0245361421257257,0.0024397494271397,0.0013204254209995,-2.0955005319121773,3.8740038834002246
0.0159883312880992,0.00552070280537,0.0007730707293376,0.0467980988323688,0.0214579757302999,0.0026603951118886,0.0008531517232768,-1.9525619326082755,3.411396740450701
0.0132983680814504,0.003860494820401,0.0009743807604536,0.0713618323206901,0.0168068781495094,0.0027038278058171,0.0013984937686473,-1.7193988765699741,1.962594697011302
0.0025368649512529,0.0014933797065168,0.0011398487258702,0.081396073102951,0.0274233091622591,0.0063994210213422,0.0051072561182081,-2.4428621991509094,0.3779411301646095
0.0028411818202584,0.0035375345032662,0.0008845128468237,0.0960953384637832,0.0343734994530677,0.0623535364866256,0.0394269414246082,-2.14608023230492,-1.625640646361363
0.0169271919876337,0.0142509015277028,0.0005220578750595,0.0547780022025108,0.0204040445387363,0.0687261968851089,0.0440580360591411,-2.1063608751833014,-3.14190615685096
0.0275744050741195,0.022281888872385,0.0003723243426065,0.0513331070542335,0.0161732640117406,0.0368114374577999,0.0205511730164289,-1.7680635949614227,-3.9510193742817155
0.0354754477739334,0.0358998030424118,0.0004023314686492,0.0535762161016464,0.0205918345600366,0.0529730841517448,0.0299088340252637,-1.8093379850564015,-3.8856257756428803
0.0196246150881052,0.0144409900531172,0.0006165124941617,0.0433988384902477,0.014835899695754,0.0229157917201519,0.0174100529402494,-2.1309286719430047,-3.343758602497641
0.0088043278083205,0.0083387941122055,0.000614040181972,0.0548667646944522,0.0236074645072221,0.0588586293160915,0.044090449810028,-2.6099000589773143,-2.3245237608781646
0.0032763381022959,0.0028080772608518,0.0014705726644024,0.0810552984476089,0.0311202649027109,0.0223458297550678,0.0139529416337609,-2.4274224217648523,-1.130860187245039
0.0027247481048107,0.0016865660436451,0.0012004567543044,0.1268799602985382,0.0507896654307842,0.014187229797244,0.009122266434133,-2.1795345649224482,-0.024707495375710254
0.0022217489313334,0.001364562078379,0.0015122946351766,0.1266410052776336,0.0479105077683925,0.0012961328029632,0.0009232390439137,-1.853922829034242,0.6328472217559173
0.0044271969236433,0.0018938231514766,0.0013257216196507,0.1332020014524459,0.0468308217823505,0.0014375433092936,0.0010671883355826,-1.8473456832936619,1.0155841070260418
0.0044655767269432,0.001849683583714,0.0011640852317214,0.1243992447853088,0.0377884022891521,0.0014943620190024,0.0008329294505529,-1.8473021644850074,1.0010747914674099
0.009638151153922,0.0030067677143961,0.0009975234279409,0.0871717780828476,0.0330537073314189,0.0011467961594462,0.0007146138814277,-1.9901689650603587,0.8099647965232493
0.0031570962164551,0.0014994357479736,0.0011221128515899,0.1391524225473404,0.0534961819648742,0.0044106324203312,0.0029844432137906,-2.1892338217646223,0.4084144711345716
0.0029809521511197,0.0014982525026425,0.0010278261033818,0.1123329326510429,0.0366779565811157,0.0071255331858992,0.0043423017486929,-2.2248868581136803,0.016301595478831574
