browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.228683665394783,0.068855233490467,0.0006024735630489,0.018735883757472,0.0098431007936596,0.0007138277287594,0.0003239901270717,-1.2050664986237332,2.0481597576497763
0.5256644487380981,0.2194813042879104,0.0007275606621988,0.0149115594103932,0.0064770658500492,0.0012113697594031,0.0006214700988493,-0.9839354442096847,2.094057773415717
0.7582863569259644,0.5432889461517334,0.0009576753363944,0.0067439870908856,0.0029583107680082,0.000771029794123,0.0003653821768239,-0.6060334410040278,2.1532947555691573
0.751975953578949,0.6824454069137573,0.0008490830077789,0.0147525966167449,0.0062674968503415,0.0004927740665152,0.0002325007517356,-0.33740587838717023,2.0788285432853546
0.7602928876876831,0.7215738296508789,0.0009198249317705,0.0115705002099275,0.0051781926304101,0.0002797273336909,0.0001252464862773,-0.4101050668838889,2.004093655022821
0.8081364631652832,0.7624773979187012,0.0007163009722717,0.0117793753743171,0.0044701704755425,0.0007163088303059,0.0003368208417668,-0.2515282054788159,1.955261076288436
0.8380287289619446,0.7866176962852478,0.0008404700784012,0.0103023620322346,0.0038223951123654,0.0008103646687231,0.0004008030518889,-0.31106367047258754,2.01611508954083
0.8620852828025818,0.7658267617225647,0.0012534192064777,0.0086645269766449,0.0036355119664222,0.0008757634786888,0.0004788992810063,-0.3757129388080984,2.032786460377532
0.8398900032043457,0.7669283151626587,0.0008356649777851,0.0100542111322283,0.0038382550701498,0.0009026836487464,0.0004860140033997,-0.2309246504167949,1.976425175655624
0.8507298231124878,0.7733592391014099,0.000804535113275,0.0087607922032475,0.0035439713392406,0.0008975252858363,0.0005087659810669,-0.3014416164476841,2.002276433460968
0.8612767457962036,0.7681000232696533,0.0007397382869385,0.0095925945788621,0.003699829801917,0.0014682967448607,0.000858096871525,-0.2330187030940478,2.0017952245569663
0.8493067622184753,0.758865475654602,0.0007611339678987,0.0095137069001793,0.0036699348129332,0.0012775948271155,0.0006823591538704,-0.34423124299718,2.0283373988803213
0.8096713423728943,0.742839515209198,0.0006456130067817,0.0128262378275394,0.0064392010681331,0.000772844243329,0.0004416975425556,-0.27892357427553394,1.9748517786745163
0.8226194381713867,0.7805466651916504,0.000587488990277,0.0129139432683587,0.0052820933051407,0.0009858942357823,0.0005143407615832,-0.1749642214053634,1.963405842748211
0.8336337804794312,0.7758464217185974,0.0006676354678347,0.0133479805663228,0.0060118562541902,0.0009123116615228,0.0004923911183141,-0.23806955522471557,1.9391693355658048
0.8112538456916809,0.7448168992996216,0.0007264678715728,0.0116099687293171,0.0051939762197434,0.0009308156440965,0.0004840093897655,-0.24391720594660177,1.9592840036251244
0.8109182119369507,0.7439842224121094,0.0006286507123149,0.0104188453406095,0.0044646081514656,0.001093671657145,0.0005805169930681,-0.24106451649488886,2.006493364663827
0.8078165054321289,0.7552390694618225,0.0006852454389445,0.0110995890572667,0.005129677709192,0.0007162597030401,0.0004133637703489,-0.2536445282548716,1.9364691055681325
0.8290496468544006,0.7550199627876282,0.0008121085120365,0.012027365155518,0.0053012571297585,0.0006989281391724,0.0003433862293604,-0.2658089657295776,1.9703757985955384
0.7897390127182007,0.7497555017471313,0.0006551538826897,0.0108558190986514,0.0043338271789252,0.0008446922875009,0.0004296497791074,-0.10538677558631207,1.9682644253435388
0.8481295108795166,0.773057222366333,0.0007425302173942,0.0107511570677161,0.0044589848257601,0.0010604474227875,0.0005155293038114,-0.3020799459575475,1.9913973177929825
0.7754747867584229,0.7379171252250671,0.0006515696877613,0.0114337913691997,0.0045618563890457,0.0009268457069993,0.0004388026718515,-0.22666059686486767,1.9385713719448148
0.8009432554244995,0.7425888180732727,0.0007401637849397,0.0113685941323637,0.0050797769799828,0.0007676840177737,0.0003673367900773,-0.3315814347426495,1.938353725390294
0.8247401714324951,0.7332137823104858,0.0008742502541281,0.0109355123713612,0.0052461954765021,0.0005543631268665,0.0002626321511343,-0.40742791040493753,2.0307032726103103
0.8206937313079834,0.718708872795105,0.0007877485477365,0.0076977019198238,0.0027768299914896,0.0006404824089258,0.0003053171967621,-0.2885002959965669,1.9931381730485815
0.7978593707084656,0.6877330541610718,0.0007776798447594,0.0100773787125945,0.0040059895254671,0.0005205406341701,0.0002115458337357,-0.3162051438459653,1.9617239123688652
0.7876298427581787,0.660941481590271,0.0006086333887651,0.0097323767840862,0.0039387042634189,0.0006958933663554,0.0003304338897578,-0.36429219573005645,1.9600815062430614
0.765495777130127,0.608505129814148,0.0006486903293989,0.0101785855367779,0.0045569785870611,0.0005735269514843,0.0002750264829955,-0.5275413801274169,2.018852753120738
0.6557458639144897,0.3689328730106354,0.00062375649577,0.0149531457573175,0.0097532169893383,0.0005550623172894,0.0002294618607265,-0.6357460269524129,2.0704241375368344
0.4161897301673889,0.1543854773044586,0.0005382086965255,0.014775407500565,0.0117364674806594,0.0009495164267718,0.0005080993869341,-1.0005979316166933,2.0610747999976855
0.3252317905426025,0.1105881705880165,0.0004493088054005,0.0269421394914388,0.0160231608897447,0.0017772135324776,0.0009195330785587,-1.1499675710391901,2.038806577108311
0.2313678115606308,0.0683087110519409,0.0008042790577746,0.0183276291936635,0.011592443101108,0.0011053954949602,0.0004674886586144,-1.5499146909282664,2.1284658010960587
0.1623908728361129,0.0486190505325794,0.0007899574120528,0.018557708710432,0.0105726439505815,0.0008648231741972,0.0003730570897459,-1.589242151856668,2.198041606286074
0.0980969592928886,0.0294070988893508,0.0005756845348514,0.0221993289887905,0.010507533326745,0.0012103405315428,0.0005932661006227,-1.599183860639868,2.048389442132602
0.1098393872380256,0.0307154413312673,0.000627615081612,0.0259265378117561,0.010809957049787,0.0011895019561052,0.0005121934227645,-1.4876058664596283,2.1488355333169578
0.1050048097968101,0.0280495025217533,0.0007374412962235,0.0200877394527196,0.0095594450831413,0.0009093111148104,0.0003854358801618,-1.5023045539481514,2.151211233497147
0.0722936391830444,0.021522969007492,0.0006827107281424,0.0282717254012823,0.0105978241190314,0.0009183261427097,0.0004139907832723,-1.5490354938995523,2.1124074187382087
0.0566421039402484,0.0195072069764137,0.0004670641501434,0.026444811373949,0.0122674442827701,0.0015667544212192,0.0008433114853687,-1.5476905072913805,2.129972539322227
