browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0281371865421533,0.013458389788866,0.0013848129892721,0.0263865701854228,0.020193388685584,0.0079183652997016,0.0077763814479112,-2.749337772398165,-1.6069688055773357
0.0226635746657848,0.010789742693305,0.0012836832320317,0.0277640279382467,0.0202735494822263,0.0093356715515255,0.0103512136265635,-2.7735111031270354,-1.6161900803504587
0.0236165151000022,0.0115092024207115,0.0015865444438531,0.0298778060823678,0.0218941215425729,0.0097120301797986,0.0093952268362045,-2.815810208932288,-1.6401044512918044
0.0236734207719564,0.0109067754819989,0.001308356411755,0.0291100572794675,0.0222168043255805,0.0111149931326508,0.011990500614047,-2.791831865998915,-1.63035619291432
0.0226475410163402,0.0113996118307113,0.0015918253920972,0.029775870963931,0.0230095442384481,0.0069109359756112,0.0070246658287942,-2.7367403404981068,-1.6044648111258109
0.0267716199159622,0.0116539280861616,0.0012633590959012,0.0399678237736225,0.0287087429314851,0.0086631383746862,0.0092672780156135,-2.7899490580888195,-1.624252367686041
0.0273590553551912,0.0128196636214852,0.0012553655542433,0.0464564710855484,0.0297610126435756,0.007645305711776,0.0080483257770538,-2.860142325019071,-1.6030141426187763
0.0146033959463238,0.009598801843822,0.0015586205990985,0.0417386628687381,0.0316833034157753,0.0047849449329078,0.004655145574361,-2.8727264682392692,-1.6215291066099629
0.0207816734910011,0.011504590511322,0.0016909113619476,0.0368045531213283,0.0254486333578825,0.0040358323603868,0.0040656579658389,-2.8195434633072267,-1.637487344304388
0.0183332581073045,0.0098670497536659,0.001378663117066,0.032957699149847,0.0268187075853347,0.0067838826216757,0.0068609383888542,-2.6505137229389373,-1.6334524711272422
0.0163170229643583,0.0082815280184149,0.0121807577088475,0.0343072973191738,0.0279840603470802,0.0012062615714967,0.0008731042617,-2.655936592043245,-1.6542824091853745
0.0144263189285993,0.0107034277170896,0.2172496914863586,0.0319417007267475,0.0158703047782182,0.0014932702761143,0.0011504598660394,-3.5623482681272005,-1.6161210180468304
0.0202792659401893,0.0147306276485323,0.3176393806934356,0.0293587706983089,0.0137938652187585,0.0035212556831538,0.0040047476068139,-3.9402505587545718,-1.6970409154710622
0.028464239090681,0.0199302360415458,0.4176966547966003,0.0291970949620008,0.0153922094032168,0.0028234529308974,0.0027559611480683,-4.0284511822502775,-1.6852410636024966
0.0113669652491807,0.0093687865883111,0.4799650609493255,0.0308083705604076,0.0221567396074533,0.0035534983035176,0.0039140763692557,-4.349826766973404,-1.6883212616885153
0.011459145694971,0.0119212996214628,0.5047223567962646,0.0285288002341985,0.0158861391246318,0.0025487709790468,0.0026476560160517,-4.3007321481247605,-1.6502357338573825
0.0102740507572889,0.0094395307824015,0.5241860151290894,0.0392521098256111,0.024112531915307,0.0023473987821489,0.0022219442762434,-4.520761709462727,-1.6511976714671635
0.009922350756824,0.0088636949658393,0.5412405133247375,0.0442923754453659,0.0300628449767828,0.0028066840022802,0.0028550054412335,-4.573328663817924,-1.7264059260190523
0.0101082492619752,0.008135044015944,0.5299757719039917,0.0516603216528892,0.029897354543209,0.0024539509322494,0.0023842339869588,-4.6395860533072,-1.678449070163605
0.008885484188795,0.0083974935114383,0.5497650504112244,0.0437299981713295,0.0230968222022056,0.0030895862728357,0.0032100011594593,-4.5027736023199845,-1.6613756564235869
0.0098391426727175,0.009128725156188,0.5254402756690979,0.0508782900869846,0.0281593743711709,0.0035540943499654,0.003315249690786,-4.5163054426348515,-1.7116461113874926
0.0085319308564066,0.0069850534200668,0.5225862264633179,0.0662625804543495,0.0407741367816925,0.0024111105594784,0.0021933454554528,-4.412140203998232,-1.6775049558126824
0.0094208633527159,0.0074052223935723,0.4937794506549835,0.0485327839851379,0.0289756655693054,0.0011144827585667,0.0009475671104155,-4.357295581292917,-1.6530164870351702
0.0077458256855607,0.0063999029807746,0.5157907605171204,0.0718515589833259,0.0445561036467552,0.0019078120822086,0.0018119867891073,-4.342764039871172,-1.757413325862027
0.0097463428974151,0.0075877117924392,0.5007911920547485,0.0394847095012664,0.0283406190574169,0.0015925460029393,0.001403187168762,-4.349946680899928,-1.6785554147686748
0.0072798640467226,0.0060151740908622,0.5143524408340454,0.0399153940379619,0.0301302671432495,0.0032623584847897,0.0037698883097618,-4.3508985127751165,-1.692392864832507
0.0102140875533223,0.0069213011302053,0.4843201339244842,0.0350782349705696,0.0233101863414049,0.0012023265007883,0.001108979457058,-4.279454490081375,-1.684722626441111
0.0077420710586011,0.0067097749561071,0.5083314180374146,0.0362460426986217,0.0281459018588066,0.0023599748965352,0.0026696547865867,-4.3163304033331515,-1.689749457032906
0.0074461279436945,0.0063011250458657,0.5031218528747559,0.0374734662473201,0.0302761681377887,0.0026431081350892,0.0031613835599273,-4.3257975321378455,-1.7000486127080319
0.0077882301993668,0.0060105882585048,0.497293621301651,0.033381201326847,0.0227489750832319,0.0035125631839036,0.0049460772424936,-4.138474500445293,-1.7163661951214284
0.0098409168422222,0.0072240927256643,0.5064404010772705,0.044276438653469,0.0370007082819938,0.0030564831104129,0.0040211491286754,-4.352997320457381,-1.7065273148784499
