browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0184820219874382,0.0204322915524244,0.0022186271380633,0.0949814692139625,0.0480851233005523,0.0005823769024573,0.0004194355278741,-1.0974324252770395,-1.3590086643571675
0.0210714228451252,0.0196656640619039,0.0017510908655822,0.0909144356846809,0.0480211563408374,0.0013012629933655,0.0010136516066268,-0.9524093588685526,-1.34200797557082
0.0243591275066137,0.0202481430023908,0.0023004363756626,0.0899024978280067,0.0481596030294895,0.0010482553625479,0.0007129429141059,-1.037485870976843,-1.3036788400356725
0.0195132046937942,0.0187359824776649,0.0019699323456734,0.1019221469759941,0.0500237494707107,0.0012699268991127,0.0010047560790553,-1.0869952704427854,-1.3058848306687452
0.0200778301805257,0.0179340410977602,0.002583686960861,0.1264755129814148,0.0598967596888542,0.0009972346015274,0.0007343780016526,-1.105548361364526,-1.3590484601717658
0.0127178691327571,0.009311038069427,0.0043606152758002,0.1833744943141937,0.1531011909246444,0.0008919740794226,0.0006786896847188,-1.1920265428648875,-1.3424546916835964
0.0165565684437751,0.0114985415711998,0.0032859037164598,0.2006120830774307,0.1647719889879226,0.001591378240846,0.0012147530214861,-1.130009455295414,-1.3740150084277658
0.009337130934,0.0061765653081238,0.0038000892382115,0.2465429157018661,0.1770002096891403,0.0009616635506972,0.0007585022831335,-1.1083266993676748,-1.3363560040678586
0.0108012109994888,0.0068502463400363,0.0057671433314681,0.3217975199222564,0.219183087348938,0.0022904486395418,0.00186539941933,-1.1557624185104691,-1.3632308464418745
0.0094045465812087,0.006861139088869,0.0044091315940022,0.3654815852642059,0.2533257901668548,0.0017614781390875,0.0014029432786628,-1.0524337870172347,-1.3489682201377207
0.0040771574713289,0.0028218305669724,0.0071733896620571,0.6091684699058533,0.3961724042892456,0.0009895745897665,0.0006840527057647,-1.166269476749164,-1.3779864224573786
0.0084117176011204,0.0064481301233172,0.0038798775058239,0.7308524250984192,0.551682710647583,0.0009003741433843,0.0007016108720563,-1.1979585376472988,-1.4212039935983585
0.0189758706837892,0.0136251728981733,0.0047143003903329,0.754117488861084,0.6359990835189819,0.0008625250775367,0.0007672869833186,-1.0248389706535732,-1.401538506291129
0.0163083616644144,0.0161171052604913,0.004594447556883,0.7615417242050171,0.6523330807685852,0.000975350907538,0.0007365496712736,-1.1298850510353382,-1.4253379458031337
0.0242325104773044,0.0168431308120489,0.0036470992490649,0.7739264965057373,0.6818976402282715,0.0010962407104671,0.0010435282019898,-1.069802001909064,-1.4073778822867538
0.0281184278428554,0.0209221895784139,0.0037344144657254,0.7797561883926392,0.730854868888855,0.000964057049714,0.0009709654259495,-1.0667573155905044,-1.428361644354438
0.0250451155006885,0.0201967768371105,0.0038216584362089,0.7866420149803162,0.7361463308334351,0.0010859837057068,0.0010842874180525,-0.9006392189799256,-1.4048096454816403
0.0306389089673757,0.0297188349068164,0.0037234295159578,0.762243926525116,0.7296038269996643,0.0024961421731859,0.0023241860326379,-0.852379969160683,-1.4100922885111475
0.0420489832758903,0.02941320464015,0.0032660847064107,0.7695758938789368,0.7114354372024536,0.0021575028076767,0.0020454882178455,-0.8047647825640353,-1.3670292904966026
0.0335373990237712,0.0284949541091918,0.0034998112823814,0.7802349328994751,0.7296531796455383,0.0027669821865856,0.0028072521090507,-0.8964718420620253,-1.4220158414046307
0.0272374879568815,0.0233243163675069,0.0038482025265693,0.7223144769668579,0.6477389931678772,0.0027678825426846,0.0027350583113729,-0.8948590418851596,-1.462326208300574
0.0139652686193585,0.0118750054389238,0.0037831531371921,0.5727676749229431,0.438576191663742,0.0036124759353697,0.0028927319217473,-0.9119650273500668,-1.4446917965403334
0.0219940897077322,0.0226856637746095,0.0024764419067651,0.3263628482818603,0.2633526027202606,0.0045309588313102,0.0037924805656075,-1.1024631090624692,-1.4816794049017055
0.0188904646784067,0.0189785975962877,0.0022306628525257,0.2789976894855499,0.2183926403522491,0.0029249738436192,0.0024091880768537,-1.1993702593423927,-1.4983509347687787
0.0153810465708374,0.013103418983519,0.0027301076333969,0.275980681180954,0.2203784584999084,0.0026264213956892,0.0019013099372386,-1.1210808531181895,-1.4624513047991756
0.0179582927376031,0.0148449977859854,0.0018946012714877,0.231107473373413,0.1696702688932418,0.0044269510544836,0.0033942097797989,-1.0680862215069544,-1.445746064065748
0.0123048657551407,0.0134039064869284,0.0016783870523795,0.2316309958696365,0.1686785817146301,0.0023517177905887,0.0018211520509794,-0.962743666922243,-1.4592404339151173
0.0196929704397916,0.0174857173115015,0.0021576443687081,0.2060796469449997,0.1487498730421066,0.0024946255143731,0.0018749187001958,-0.9111378073143094,-1.3825313892575746
0.0187450237572193,0.0160061195492744,0.0015583445783704,0.2061693221330642,0.1771214306354522,0.0022832790855318,0.0018313863547518,-1.1214094853750596,-1.4154901687640835
0.0137814758345484,0.0137444287538528,0.0013483904767781,0.2046005725860595,0.166839525103569,0.0023118751123547,0.0019391055684536,-1.0794123777669535,-1.4787792012891643
0.0138595290482044,0.0144936731085181,0.0035176156088709,0.1999427080154419,0.1461220830678939,0.0010950613068416,0.0008139632409438,-1.0825155035585503,-1.4505189669327228
0.0244881901890039,0.0199165027588605,0.0018698723288252,0.1471853256225586,0.1156553998589515,0.0022130231373012,0.0017491115722805,-1.021465313164366,-1.3813957459046895
0.0156178167089819,0.0135170463472604,0.0021377024240791,0.1884596049785614,0.1293183416128158,0.0019702343270182,0.0015565367648378,-0.9757065365288144,-1.4599750326871523
0.0176498126238584,0.0156226614490151,0.0019088237313553,0.156911090016365,0.1166331022977829,0.0023808404803276,0.0018117057625204,-1.016563503533017,-1.3669631894788266
0.0172055903822183,0.0153233977034688,0.002371700014919,0.1759577244520187,0.1087294071912765,0.0015579515602439,0.0011195809347555,-0.9229566212863258,-1.4217066602664412
0.0207139607518911,0.0158430282026529,0.0019140270305797,0.1608341634273529,0.1140273660421371,0.0027567227371037,0.0021929501090198,-0.9074004151105817,-1.4154414480136326
0.0156528037041425,0.0114972293376922,0.0022774741519242,0.1519498080015182,0.0897563993930816,0.0012398278340697,0.0010063914814963,-0.9714631649968978,-1.3797108640301823
0.0149626927450299,0.0121627366170287,0.0022570623550564,0.167649433016777,0.1092608422040939,0.0019164899131283,0.001594485132955,-0.9514860994394186,-1.4358144277965952
0.0168924648314714,0.0146054690703749,0.0026745854411274,0.1434245854616165,0.078365609049797,0.0017423301469534,0.0013838962186127,-0.8918102450141175,-1.4085151796509197
0.021652340888977,0.0160756185650825,0.0022944882512092,0.140871986746788,0.0818926617503166,0.002783971838653,0.0020876047201454,-0.8940698833379852,-1.3963686245551699
0.0146502051502466,0.0138858500868082,0.0020368592813611,0.143527016043663,0.0844269022345542,0.0013530562864616,0.0010784107726067,-1.0220962757314382,-1.4310051886916562
0.0161037873476743,0.0141755705699324,0.0024722279049456,0.1542013883590698,0.0910420566797256,0.0018647557590156,0.0013889360707253,-1.0781980228509058,-1.4621285126964116
0.0128108691424131,0.0119562121108174,0.002884499495849,0.149559661746025,0.0864177122712135,0.0012278261128813,0.0008517749956808,-1.0490834937812292,-1.4540243111550128
0.0108662173151969,0.0112749906256794,0.0019502632785588,0.1616071611642837,0.0838634148240089,0.0010924263624474,0.0007789314258843,-1.1755610913045684,-1.4781425952128988
0.0153703698888421,0.0140437260270118,0.0028632816392928,0.13661889731884,0.0660834833979606,0.0011410540901124,0.0008260048925876,-1.0232422821734402,-1.3994849892245977
0.0145396515727043,0.0149982701987028,0.0016259305411949,0.1458190381526947,0.0795991346240043,0.0022249002940952,0.0014583679148927,-0.9618757031741847,-1.4183782819634296
0.0115225166082382,0.0096753044053912,0.0020236617419868,0.1748001128435135,0.0988770648837089,0.0016104279784485,0.0013367114588618,-1.0960900151722917,-1.498149070379935
0.0214717034250497,0.0201609265059232,0.0021387240849435,0.1113287806510925,0.0703566893935203,0.0016639536479488,0.0011783997761085,-1.0059123825460268,-1.451758505105299
0.0132284788414835,0.014344417490065,0.0015937369316816,0.114510603249073,0.0790194943547248,0.0009806485613808,0.0007580597302876,-1.1538218916405352,-1.5069665950254012
0.0150267360731959,0.0141433905810117,0.0021049969363957,0.1450331062078476,0.0743861719965934,0.0015777399530634,0.0011285383952781,-1.0417437421321023,-1.4275470525275404
0.0164572373032569,0.0168107058852911,0.002196725225076,0.13400699198246,0.0766814276576042,0.0023814004380255,0.0014981953427195,-0.9494142766152693,-1.4754388371659903
0.0170578025281429,0.015787998214364,0.0012665803078562,0.1254825145006179,0.0797705203294754,0.0034029586240649,0.0022649026941508,-0.9960372657509081,-1.4205288505738074
0.0243232045322656,0.021001337096095,0.0016075232997536,0.1367629021406173,0.0698450058698654,0.0032235535327345,0.0021598220337182,-0.965809754712571,-1.4117272267240486
0.0233813263475894,0.0206047631800174,0.0018747976282611,0.1198432892560958,0.0623049847781658,0.0029970658943057,0.0019679956603795,-1.0048379020965947,-1.4158691322542136
0.0280678737908601,0.0225775633007287,0.0012739974772557,0.1136552914977073,0.0603308826684951,0.0028240410611033,0.0018960499437525,-1.0430274868262817,-1.3795670003707146
0.0252390373498201,0.0214268807321786,0.0017609330825507,0.1131467595696449,0.058698084205389,0.0026024188846349,0.0016318566631525,-0.9539906683334589,-1.4062961612264935
0.0208147317171096,0.0204407349228858,0.0022529393900185,0.1385763883590698,0.0742948725819587,0.0020151273347437,0.0012321627000346,-0.8688906644939018,-1.4251657438681908
0.0205937027931213,0.0204522162675857,0.0033372086472809,0.1853529065847396,0.1001531779766082,0.0011908289743587,0.0008488169405609,-0.9627416062943175,-1.4334068493306713
0.0175558310002088,0.0235127136111259,0.0025962588842958,0.2244088798761367,0.1488778442144394,0.0010119755752384,0.0007395250722765,-1.0687761081267675,-1.3681849717160004
0.015044311992824,0.0234698466956615,0.0022746508475393,0.2396245598793029,0.1301962286233902,0.0009180575725622,0.0007016971940174,-1.1840143679426325,-1.4069089744975172
0.0176876261830329,0.0192680303007364,0.0025975028984248,0.2280735820531845,0.1413434743881225,0.0008707186789251,0.0007655060617253,-1.04755482839722,-1.3761594618822954
0.0199954304844141,0.0212737768888473,0.0025009021628648,0.2139014601707458,0.1318243891000747,0.0008779646595939,0.0007043874938972,-1.016520708363168,-1.4343496126564317
0.014636356383562,0.0178834199905395,0.0026102047413587,0.1917967796325683,0.1131293922662735,0.0008322765352204,0.0007043925579637,-1.0272896772806759,-1.3774742481334914
0.0118365492671728,0.0153085393831133,0.0029115923680365,0.1831888705492019,0.097765102982521,0.0005819775979034,0.0005024785059504,-1.0989322842889477,-1.360438635964808
0.0147585654631257,0.0180169343948364,0.0026279694866389,0.1754454523324966,0.1027362272143364,0.0006932367105036,0.0006102414918132,-1.0985360880714294,-1.4009865276154732
0.0151723455637693,0.0184645522385835,0.0026584081351757,0.1476013958454132,0.0870995223522186,0.0006940647144801,0.0005959384725429,-1.0685743828209728,-1.3894241770065354
0.0191227123141288,0.0182814076542854,0.0017978632822632,0.1319227963685989,0.0791167169809341,0.0009999756002798,0.0008895665523596,-1.01615857330122,-1.3679610680529073
0.0290050897747278,0.0269707646220922,0.0014965891605243,0.1262975633144378,0.076932355761528,0.0020424225367605,0.0015877821715548,-0.9232415337223242,-1.3888134096722027
0.0420527532696723,0.0425469130277633,0.0021076288539916,0.1137523874640464,0.0499677918851375,0.0022756597027182,0.0014374727616086,-0.8744911447577443,-1.332534745016454
