browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.9087530970573424,0.8106162548065186,0.0022975225001573,0.0145409349352121,0.0113361785188317,0.0001708980271359,0.0001200721162604,0.44054136400640487,-0.4099440179645541
0.9147663116455078,0.8367453217506409,0.0026699076406657,0.0130004184320569,0.0122556230053305,0.0001662545691942,0.000119252166769,0.5723171493834033,-0.43082224648945977
0.920922577381134,0.8460528254508972,0.0023196903057396,0.016205046325922,0.0132262194529175,0.0001382597693009,9.075003617908806e-05,0.2609792334237574,-0.4981606431311219
0.8968405723571777,0.8210018873214722,0.0029888479039072,0.012892129831016,0.0116530219092965,7.009781256783754e-05,5.129965938976966e-05,0.3593870158096102,-0.4411985582622302
0.886469304561615,0.8113617897033691,0.0027004417497664,0.0207474492490291,0.0158225428313016,8.712831913726404e-05,7.101886149030179e-05,0.33809045206116967,-0.4064468575731602
0.9025768637657166,0.8272329568862915,0.002617446007207,0.0160555206239223,0.0117007484659552,0.0001198252939502,8.662362961331382e-05,0.37618258660409076,-0.4429410484795926
0.8974558711051941,0.8378977179527283,0.0031142048537731,0.0250335559248924,0.0196856427937746,5.766759568359703e-05,4.240277485223487e-05,0.31416761290679773,-0.42989733152901083
0.9069110155105592,0.8425847887992859,0.0032066616695374,0.022895174100995,0.016525961458683,5.6746099289739504e-05,4.147324216319248e-05,0.10626962244903994,-0.4376938465116521
0.8786060810089111,0.7856372594833374,0.0023050038143992,0.0195638556033372,0.0168914906680583,0.0001360734459012,0.0001090461300918,0.06422027934057793,-0.40539632410050824
0.7639176249504089,0.6245099306106567,0.0015841594431549,0.0221734810620546,0.0152417998760938,0.0001923628151416,0.0001443768414901,-0.3279286315443,-0.4388131339084067
0.6811555624008179,0.4796980917453766,0.0015765588032081,0.0312381014227867,0.0202480908483266,0.0002848270814865,0.0001948623685166,-0.6251818722902164,-0.49908369517399975
0.3889759480953216,0.2514353692531585,0.0015024464810267,0.0431901887059211,0.0207850392907857,0.0001697964617051,0.0001289480860577,-1.004305874654608,-0.5198704623102911
0.2595669329166412,0.1551393717527389,0.0014557352988049,0.0521715581417083,0.0227057244628667,0.0001683484588284,0.0001212990900967,-0.8960189143259129,-0.5159421651872034
0.1035767048597335,0.0911913067102432,0.0016363576287403,0.0624430812895298,0.025269640609622,0.0001502216764492,0.00010715269309,-1.0087696961658783,-0.4711268642357891
0.0617008730769157,0.0556227266788482,0.0015496079577133,0.0667638704180717,0.0263084471225738,0.0001702281442703,0.0001177798476419,-1.0144585038806635,-0.5632659851538034
0.0554696545004844,0.0414047092199325,0.0015233395388349,0.0723197385668754,0.0351883471012115,0.0003419431450311,0.0002629766822792,-1.2066556216773963,-0.5486448459125808
0.0370422899723053,0.02779390104115,0.0015933272661641,0.0913618355989456,0.0371081344783306,0.0003799541154876,0.0003017566341441,-1.1494448582276517,-0.5813133555988245
0.0459912940859794,0.029194438830018,0.0013215981889516,0.1181027814745903,0.0603679232299327,0.0009100196766667,0.0006156126619316,-0.8709223518610694,-0.5574316724617345
0.0257033705711364,0.0162683650851249,0.0018668959382921,0.0843876600265502,0.0328797027468681,0.0002849053125828,0.0002489029720891,-0.9589684107399382,-0.6065558856703207
