browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0357547178864479,0.0164662078022956,0.0003738941450137,0.0588446259498596,0.027809415012598,0.0132778175175189,0.0274642575532197,-0.39917872519561454,-3.634743440407495
0.0417205654084682,0.0186544433236122,0.0003822618746198,0.0585953295230865,0.0204455293715,0.0135054411366581,0.0260581336915493,-0.3565121595913589,-3.6666743694840735
0.0389416478574276,0.0173643436282873,0.0003716673818416,0.0573265329003334,0.0238681137561798,0.0198188871145248,0.036115575581789,-0.35294769080031824,-3.5985495328732657
0.0344671942293643,0.0169227961450815,0.000439591036411,0.0647710487246513,0.026520637795329,0.0122912442311644,0.0248355902731418,-0.358641817515049,-3.671971738403053
0.0366638228297233,0.0185387507081031,0.000388839340303,0.0581464283168315,0.0255967024713754,0.012500119395554,0.0254840124398469,-0.3253062808802084,-3.676215559979995
0.0387257300317287,0.017867898568511,0.0003809674817603,0.053901121020317,0.0235330108553171,0.017439592629671,0.0356473885476589,-0.32305558313307764,-3.7367600765924682
0.0380324237048625,0.0184766296297311,0.0003955133724957,0.0569958537817001,0.0248868893831968,0.0209499914199113,0.0418007932603359,-0.21774458017609752,-3.7118867490621192
0.0424356237053871,0.0192896723747253,0.0003605161618907,0.0576309710741043,0.0243456158787012,0.019385265186429,0.037164818495512,-0.30605547035040653,-3.6685880279134966
0.048739168792963,0.020003568381071,0.0004097811179235,0.0633901581168174,0.028798621147871,0.0156839322298765,0.0317717231810092,-0.253343225541585,-3.7098852427268714
0.0494365207850933,0.023801976814866,0.0006219903589226,0.2671057283878326,0.1296500563621521,0.015351821668446,0.0285613387823104,-0.4196203581303649,-3.7160145050378066
0.0354752428829669,0.0262516755610704,0.0009391529019922,0.7829030752182007,0.454904168844223,0.0167709607630968,0.0278994124382734,-0.1911723004292761,-3.697256384631091
0.0427269674837589,0.0382932312786579,0.0009013350936584,0.805292546749115,0.6428693532943726,0.0114634241908788,0.0191865693777799,-0.08297029048331797,-3.7181370337104753
0.0473574474453926,0.044360589236021,0.0008689234964549,0.784011721611023,0.5955241322517395,0.022187378257513,0.0360476374626159,-0.056193676936277595,-3.7142614852296476
0.0458947643637657,0.0314361490309238,0.0006972203264012,0.480515718460083,0.3675455749034881,0.0254242252558469,0.0438449010252952,-0.4496450199855467,-3.686424922293922
0.0572192296385765,0.0251333154737949,0.0005289460532367,0.3164980411529541,0.203394666314125,0.0377769246697425,0.0662120282649993,-0.4371530638616113,-3.736678607488423
0.0513353310525417,0.0275098122656345,0.0004574238555505,0.2557750046253204,0.136447474360466,0.0187205858528614,0.0310185011476278,-0.41696838548817106,-3.682490487098864
0.0524161159992218,0.0256547797471284,0.0004290350480005,0.1833674311637878,0.0927225425839424,0.0164968203753232,0.0286970529705286,-0.3187248497265243,-3.6683454082683182
0.0572162717580795,0.0256433710455894,0.0004061615036334,0.1523298323154449,0.0586201772093772,0.0187958441674709,0.033980268985033,-0.2930216529604412,-3.680973275287756
0.0472616925835609,0.0235739219933748,0.000415423681261,0.1418767869472503,0.061061717569828,0.0226862449198961,0.0412187352776527,-0.3571917203592808,-3.6957042208031283
0.0474319644272327,0.0194209460169076,0.0003826075117103,0.1331935077905655,0.0508890934288501,0.0227421559393405,0.0410814210772514,-0.428213949180648,-3.6938799283218224
0.0604988113045692,0.0186881385743618,0.000395805487642,0.1319903582334518,0.0686554908752441,0.0294600799679756,0.0543985553085804,-0.249715314677839,-3.673502131644091
0.0561504177749156,0.0200324263423681,0.0003479274455457,0.1278222203254699,0.0575643740594387,0.0225297547876834,0.0430823527276515,-0.2170027284585818,-3.7009906431575925
0.0406610257923603,0.019011041149497,0.0003394831437617,0.1150038689374923,0.0587958134710788,0.0203549657016992,0.040580116212368,-0.40903217281986115,-3.710485996395309
0.0419326797127723,0.0209374837577343,0.0003093032282777,0.1158468127250671,0.0627232044935226,0.0190763399004936,0.0382843241095542,-0.47363647618647736,-3.7007956622757643
0.0383079349994659,0.0199407506734132,0.0003100265166722,0.1009458974003791,0.0583145059645175,0.0240805689245462,0.0488911233842372,-0.49415143692600166,-3.6688156197313813
0.0370513647794723,0.0208132620900869,0.0002911601332016,0.1121235713362693,0.0657806470990181,0.0200702752918005,0.0401974618434906,-0.5328119878733729,-3.660060870014367
0.0371441841125488,0.0180198457092046,0.0003310655010864,0.1056306213140487,0.0540513396263122,0.0227682050317525,0.0441925078630447,-0.5186988852642148,-3.652332299958068
0.036083098500967,0.0167786218225955,0.0003549322427716,0.0983621105551719,0.0426341705024242,0.0158914476633071,0.0331787429749965,-0.4231898136683519,-3.6581989184234582
0.0405821278691291,0.0209491234272718,0.0003269820881541,0.0880770310759544,0.0455975458025932,0.0190743748098611,0.0375188514590263,-0.4657089043450464,-3.7060030787300677
0.040493045002222,0.0191151574254035,0.0003311507171019,0.09267458319664,0.0439437516033649,0.0180001743137836,0.0352436453104019,-0.5095650053534071,-3.6310432209050933
0.0409057810902595,0.0191226843744516,0.0002800581860356,0.0882316157221794,0.0450165271759033,0.0225517321377992,0.0453345850110054,-0.4461899296453814,-3.638573739958729
0.0402607098221778,0.0215759668499231,0.0003165971720591,0.079714111983776,0.0428386330604553,0.0149864330887794,0.0319182574748992,-0.5652870383544123,-3.615748577897761
0.0418472737073898,0.0186464264988899,0.000314628414344,0.0695906654000282,0.0320186726748943,0.0182577390223741,0.0385940335690975,-0.40750302852171705,-3.618583570127982
0.0409520901739597,0.0179278720170259,0.0003111962287221,0.0821659415960311,0.0418660528957843,0.0207130145281553,0.0379686243832111,-0.45026920635310347,-3.6528586241500975
0.0481809005141258,0.017179399728775,0.0003302452678326,0.0891228690743446,0.0454075261950492,0.017857963219285,0.0335680693387985,-0.36654754594235783,-3.599780477249705
0.0398640669882297,0.018816577270627,0.0003397091059014,0.0839142128825187,0.0485411249101161,0.0168196726590394,0.0339394472539424,-0.508961939228075,-3.597283870227734
0.0480278469622135,0.0186889506876468,0.0003769570612348,0.0674521476030349,0.0388297736644744,0.0185700748115777,0.0376049429178237,-0.32250623592272876,-3.5615348962430597
0.0415436886250972,0.0193558577448129,0.0003284624544903,0.0675860941410064,0.0410474464297294,0.0177237093448638,0.0365316122770309,-0.5469232928520944,-3.6233586234346733
0.0518870316445827,0.0223344061523675,0.0004225707671139,0.1195105239748954,0.0498334728181362,0.01542663667351,0.0281849410384893,-0.4227326120154845,-3.595755848631542
0.0576511435210704,0.0316324010491371,0.0006965184002183,0.4674259126186371,0.3891143500804901,0.0205278862267732,0.0368989668786525,-0.3492177068924876,-3.730540639275664
0.0545457974076271,0.0431714244186878,0.0009158668690361,0.8141816258430481,0.6625920534133911,0.0110711483284831,0.0184530112892389,0.12547758351659172,-3.7023531550173914
0.0609212815761566,0.0471632406115531,0.00101311923936,0.818238377571106,0.6527128219604492,0.0164638739079237,0.0262668039649724,0.1110904389911226,-3.700211462203127
0.0401595495641231,0.0293359011411666,0.0009117138106375,0.5983531475067139,0.4680770337581634,0.0162583235651254,0.0283151324838399,-0.19404134680314353,-3.664660298546474
0.0570411048829555,0.0284456126391887,0.0005521830753423,0.3556257486343384,0.292003333568573,0.0247360952198505,0.0463627055287361,-0.2507056523055706,-3.7397109176609256
