browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0200647264719009,0.0089576551690697,0.2592234313488006,0.0786081627011299,0.0354221053421497,0.0867592394351959,0.06914022564888,-3.9329584769593855,-0.6043437487944472
0.0254754405468702,0.0116440802812576,0.2420618534088134,0.0752454996109008,0.0380896143615245,0.0774909928441047,0.0617149583995342,-3.9671048571494216,-0.5842858648002398
0.0190077107399702,0.0083445142954587,0.2532748579978943,0.0812140926718711,0.0308588873594999,0.0660410523414611,0.0590498633682727,-3.890687537170519,-0.5932658661162534
0.0255147125571966,0.0106308879330754,0.241173505783081,0.0739751532673835,0.0320440158247947,0.0757650434970855,0.0628911703824997,-3.858917467463381,-0.6040512869142839
0.0243027042597532,0.0104084266349673,0.2597152590751648,0.0868201926350593,0.0402421206235885,0.0665280371904373,0.0552377551794052,-3.887845516649361,-0.6208970607665271
0.0281860642135143,0.0113245556131005,0.2423584014177322,0.0779234319925308,0.0343190506100654,0.0703490376472473,0.0583499558269977,-3.85337660120156,-0.6070388205883256
0.0253933705389499,0.0118961194530129,0.2365366369485855,0.0728807598352432,0.0289088916033506,0.0473536513745784,0.0397776067256927,-3.954346796615357,-0.5484928702461114
0.0291287489235401,0.0122711779549717,0.2183568924665451,0.0766653791069984,0.0297735761851072,0.0581529289484024,0.049947690218687,-3.8834993457298013,-0.5909123081544853
0.0316029749810695,0.0125927031040191,0.2322672009468078,0.0812994241714477,0.0331702716648578,0.0566328801214695,0.0494591929018497,-3.907630207077526,-0.5734919457998255
0.0298546627163887,0.0123142804950475,0.2486112862825393,0.0698615312576294,0.030488196760416,0.0523215420544147,0.0470517873764038,-3.848889380652205,-0.5624936221908715
0.0264107827097177,0.0114062456414103,0.2303597927093505,0.076813168823719,0.02820785343647,0.0544547885656356,0.0454243868589401,-3.9417562526078833,-0.570878288959102
0.0236284416168928,0.0104812989011406,0.2527766227722168,0.078756108880043,0.0327835716307163,0.0643673315644264,0.0587791427969932,-3.8618328700004843,-0.579855681829672
0.0256412401795387,0.0113462097942829,0.2558216750621795,0.0806353837251663,0.0330534279346466,0.0551508404314518,0.0521277822554111,-3.831658112900075,-0.5433759494885105
0.0274658501148223,0.0112892035394907,0.2610702812671661,0.0705013200640678,0.033750019967556,0.0555568598210811,0.0544283203780651,-3.901222968518667,-0.5458326338166206
0.0282467193901538,0.0118998065590858,0.2464292347431183,0.0718888565897941,0.0303290914744138,0.0597754046320915,0.0558249615132808,-3.8255779076355196,-0.5496984767342785
0.0254533533006906,0.0110235745087265,0.2625716030597687,0.077046126127243,0.0357615500688552,0.0638400688767433,0.0595568232238292,-3.859329811697145,-0.5627856906004559
0.0280938316136598,0.0116344792768359,0.2243189215660095,0.0717931240797042,0.0309710800647735,0.0603037141263484,0.0573437809944152,-3.8930984142139167,-0.5332931487258248
0.0271385498344898,0.0110415685921907,0.2529831528663635,0.070436991751194,0.0352536551654338,0.0580911189317703,0.0557952746748924,-3.8751153094737383,-0.5441834329340609
0.0237527582794427,0.0093164499849081,0.2667853236198425,0.0717250183224678,0.0394498035311698,0.0565512105822563,0.0546139739453792,-3.933561834500657,-0.578223955951467
0.0289047565311193,0.0117609994485974,0.2637666165828705,0.0804033279418945,0.0413959585130214,0.0544418916106224,0.0525671504437923,-3.965262851600217,-0.5662498169392595
0.0300125442445278,0.0111711509525775,0.2846345007419586,0.0888082161545753,0.0404908917844295,0.0543426685035228,0.0522228330373764,-3.941820254053825,-0.5825825547876183
0.030526079237461,0.0119587648659944,0.2756866812705993,0.0787621289491653,0.0378366820514202,0.0584247931838035,0.054270926862955,-3.8851165535438232,-0.5848890363105329
0.0352772623300552,0.0131741184741258,0.2746784687042236,0.0883088558912277,0.037833921611309,0.0581218935549259,0.0523567162454128,-3.8636185708799067,-0.6458825232486515
0.0267617627978324,0.0108961025252938,0.2623071372509002,0.0797769278287887,0.0359121449291706,0.0422860085964202,0.0419978573918342,-3.6570806983023174,-0.6338541121584466
0.0164984781295061,0.0086593022570014,0.1217876449227333,0.0669999048113823,0.0342896170914173,0.0456886030733585,0.037732794880867,-3.1486508596687757,-0.5543910958540105
0.0228201244026422,0.0091296648606657,0.0490418039262294,0.0639922097325325,0.027226086705923,0.0119464993476867,0.0088546499609947,-2.7029391072418667,-0.5852765476437262
0.0157772954553365,0.0066298227757215,0.0035677077248692,0.0744218230247497,0.0308016762137413,0.0056991670280694,0.0038284226320683,-2.4445548076915298,-0.5399024148624477
0.0168455448001623,0.0065098740160465,0.0017906141001731,0.0601281523704528,0.0262620206922292,0.0066814962774515,0.005043183453381,-2.2989580752462584,-0.5651626893909404
0.0145328203216195,0.0068150083534419,0.0017389081185683,0.0543603897094726,0.0229525826871395,0.0060889478772878,0.0045857764780521,-2.3120057524204505,-0.5595659041804122
