browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.040055114775896,0.0148153686895966,0.0007411307888105,0.0284120701253414,0.0202925577759742,0.0273129232227802,0.0323287285864353,-2.3592682280529087,-1.866786529982017
0.0468195639550685,0.0184390880167484,0.0008241318282671,0.0290284529328346,0.0221750140190124,0.0249060988426208,0.0280989725142717,-2.4563871594074027,-1.9040128541575825
0.074083000421524,0.0204311795532703,0.0009244278189726,0.0294320341199636,0.0221464484930038,0.0354235358536243,0.0487392172217369,-2.2733773386627902,-1.8337929995844622
0.4200987815856933,0.1663977056741714,0.0010459959739819,0.0143012339249253,0.0084433676674962,0.0073602180927991,0.0092478543519973,-2.1985126682492644,-1.9092000242408906
0.6957792043685913,0.512709379196167,0.0012475289404392,0.0088624497875571,0.0056859068572521,0.0066075073555111,0.0077869589440524,-1.6405836094381228,-1.855454328376038
0.7655676603317261,0.6436104774475098,0.0015296029159799,0.0088193695992231,0.007108446676284,0.0037062296178191,0.0044112899340689,-1.2690573566877186,-1.7831505770421403
0.8133971691131592,0.6975312232971191,0.0016151621239259,0.0076730456203222,0.0052767717279493,0.0035735098645091,0.0035929337609559,-1.2221085429889136,-1.8715955041723165
0.8730257153511047,0.7689276933670044,0.0016885977238416,0.0060837436467409,0.0038764604832977,0.0042201685719192,0.0038821971975266,-1.0638443162551938,-1.8626891288411134
0.8366327285766602,0.7483906745910645,0.0019985313992947,0.0081137176603078,0.0057505606673657,0.0039292364381253,0.0040129302069544,-1.0603715007242487,-1.8913378445428306
0.8449189066886902,0.7474110722541809,0.0021456880494952,0.0072425012476742,0.0047686123289167,0.0038629781920462,0.0039433161728084,-0.9716868497564327,-1.9333714115814322
0.8459749221801758,0.7440053224563599,0.0018424217123538,0.0078247310593724,0.0054360362701117,0.0051169809885323,0.0054290541447699,-1.0238351500856138,-1.9467215938797486
0.8404062390327454,0.7541137933731079,0.0019925932865589,0.0074528236873447,0.0049633309245109,0.004481729120016,0.004564244300127,-0.9521938943383559,-1.9805996067243643
0.8662025332450867,0.7788566946983337,0.0018985386705026,0.0080582657828927,0.0051517458632588,0.0042538517154753,0.0042643677443265,-1.0349780275231062,-1.9835587546157976
0.8447164297103882,0.7663373947143555,0.0022247817832976,0.0084836836904287,0.0052869180217385,0.0048637208528816,0.0047917342744767,-0.9669467545400423,-1.9525070906065567
0.8301966786384583,0.7479718923568726,0.0021486957557499,0.0093209408223629,0.0060926051810383,0.0035029842983931,0.003564195241779,-1.0943671089166973,-1.9521242664953626
0.8604633808135986,0.7741367220878601,0.002400460653007,0.0097070643678307,0.0054155890829861,0.0032966202124953,0.003376432461664,-0.9514737878949251,-1.9695086461013394
0.8671222925186157,0.7887988090515137,0.0020678669679909,0.0109068993479013,0.0065405070781707,0.0045404443517327,0.0048214043490588,-0.9860137734479468,-1.9903097975067177
0.8327125310897827,0.7693899869918823,0.0022841480094939,0.0099711818620562,0.0064168232493102,0.0032900210935622,0.0033450126647949,-0.9725040937677532,-1.9517967874259323
0.8619757294654846,0.7878835201263428,0.0024022900033742,0.0128363296389579,0.0081798331812024,0.0031404781620949,0.0031583495438098,-1.1009895542363348,-1.9780078282628804
0.8349303007125854,0.7696197032928467,0.0024569833185523,0.0110385660082101,0.0069454065524041,0.0025914032012224,0.0027268349658697,-1.03824604619931,-1.9596495207514903
0.8316653966903687,0.7631168365478516,0.0022664496209472,0.0134367421269416,0.008172451518476,0.002603807253763,0.0026444068644195,-1.1149908233121117,-1.9528519623985041
0.8483066558837891,0.7895036935806274,0.0023537415545433,0.0139576792716979,0.0085411397740244,0.0032296236604452,0.0030998871661722,-1.1346289677220829,-1.9477816280426299
0.8570176959037781,0.7918872833251953,0.0022210523020476,0.0147172017022967,0.0084997545927762,0.0045123258605599,0.0044923536479473,-1.1090102511987827,-1.995542725180944
0.8672879338264465,0.7993165254592896,0.002080138772726,0.0163025949150323,0.0101765114814043,0.0027916331309825,0.0030568924266844,-1.1177366051068687,-1.9787253846030126
0.8491765260696411,0.7769687175750732,0.0025348463095724,0.0164509210735559,0.0081825945526361,0.0031969156116247,0.003201110754162,-1.0343446937439715,-1.9712669386835635
0.8410825729370117,0.7642154693603516,0.0022604721598327,0.0150110460817813,0.0089149642735719,0.0028884646017104,0.0029860353097319,-1.1744103613962191,-1.9407037076969436
0.8400424122810364,0.7684429287910461,0.0021722184028476,0.0155937010422348,0.0104003744199872,0.0030779517255723,0.0030286575201898,-1.1130267432654724,-1.9340396610569734
0.8450846672058105,0.7670779228210449,0.0022581277880817,0.0146125126630067,0.0084628835320472,0.0032736561261117,0.0031338511034846,-1.114092318162035,-1.9858583834930321
0.8549507856369019,0.7781856060028076,0.0019915625452995,0.0153352869674563,0.0099325831979513,0.0034128765109926,0.0033553631510585,-1.1572248008614894,-1.9880589401040354
0.8373039960861206,0.7454392910003662,0.0021391566842794,0.0135762225836515,0.0087603693827986,0.0035119405947625,0.0036361871752887,-1.065004475784073,-1.9545918173731758
0.8451657295227051,0.7688617706298828,0.0025052095297724,0.0159522555768489,0.0098716309294104,0.0029236988630145,0.0029819430783391,-0.9896491173665565,-1.9695872606430187
0.8674086928367615,0.7928500175476074,0.0019749882631003,0.0174571610987186,0.0117849316447973,0.0029681837186217,0.0032455474138259,-1.1296419717337647,-2.01481136190534
0.8605223298072815,0.7674880027770996,0.0020579816773533,0.017218554392457,0.0093350932002067,0.0035123508423566,0.0034895110875368,-1.0501703213812204,-1.9862196523244262
0.8034939765930176,0.7015516757965088,0.0019706976599991,0.0156977642327547,0.0088549647480249,0.0028817758429795,0.0028236007783561,-1.2595330217289131,-1.956347267540209
0.6841328740119934,0.4946819543838501,0.0016573169268667,0.0176425762474536,0.0105386544018983,0.0037267282605171,0.0039915237575769,-1.5127780717005241,-1.9660446923259023
0.4618325531482696,0.24887715280056,0.0012080190936103,0.0402702018618583,0.0301616806536912,0.0052484674379229,0.0056374026462435,-1.7159854393543956,-1.9490381733019817
0.3181831836700439,0.139890506863594,0.0008841099916025,0.025453757494688,0.017188811674714,0.0086616529151797,0.0104800891131162,-2.080475626832786,-1.9356520647896658
0.1758022904396057,0.0733228027820587,0.000866450543981,0.025266109034419,0.0262601114809513,0.0104803163558244,0.0137204732745885,-2.273429946160737,-1.8621695155376359
0.1196575686335563,0.0559028945863246,0.000578153936658,0.0246929116547107,0.0254073813557624,0.0161701161414384,0.0211098659783601,-2.423138025161012,-1.8389104160237808
0.0959912687540054,0.0498403720557689,0.0005646190256811,0.0249728132039308,0.0222760532051324,0.0204719733446836,0.0257836487144231,-2.4450121837106855,-1.8272961967518804
0.0573219768702983,0.0254712551832199,0.0007206786540336,0.0298266690224409,0.0305439084768295,0.0096419723704457,0.0115284388884902,-2.4110149390037368,-1.8164829596093526
0.0613703690469265,0.0285642836242914,0.0007687151664867,0.0347789153456687,0.0334373787045478,0.0118931708857417,0.014814093708992,-2.3719564379893,-1.8240612454937424
0.0526556521654129,0.0232605934143066,0.0008311332785524,0.0417699962854385,0.0381865575909614,0.0119914030656218,0.0155369359999895,-2.3656484242350353,-1.849455295079094
0.0392423793673515,0.0185757260769605,0.0007916779140941,0.0407326184213161,0.0235489923506975,0.0180309694260358,0.0223103985190391,-2.4999612048618025,-1.836801525317027
0.0424413755536079,0.0215690694749355,0.0008045454742386,0.0424534045159816,0.0324403122067451,0.0143112996593117,0.0172736383974552,-2.488383954024593,-1.85418419152622
0.0324047096073627,0.0156894829124212,0.0009180068154819,0.0438370928168296,0.0281764287501573,0.0114968558773398,0.0140065485611557,-2.5349418455350494,-1.848234296251645
0.0316591002047061,0.0163496658205986,0.0008143216837197,0.0413405187427997,0.0296290926635265,0.0138106187805533,0.0163684356957674,-2.453628069258251,-1.8284575284845492
0.034030508249998,0.0182172171771526,0.0007835392025299,0.0521094016730785,0.0377468653023242,0.0154147082939744,0.0195913854986429,-2.552133121054187,-1.8762656040675163
0.0331348069012165,0.0173124372959136,0.0008386108092963,0.0471479855477809,0.0341328158974647,0.0148345818743109,0.0185884144157171,-2.4190258837224428,-1.8706356225277068
0.0291103720664978,0.0138921337202191,0.0009471586672589,0.0339205004274845,0.0272281654179096,0.0072560952976346,0.0085081085562706,-2.501630889640385,-1.8827825922967223
0.0274329110980033,0.0147638227790594,0.0011384874815121,0.0343546941876411,0.0260013118386268,0.0087555749341845,0.010057358071208,-2.484317599740101,-1.8820963696522206
