browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.02869831956923,0.0157317854464054,0.0024693205486983,0.104845218360424,0.029067562893033,0.0010260860435664,0.000509867502842,-2.1620935723554817,1.168091269920644
0.0278997104614973,0.015740206465125,0.0024650017730891,0.1031578183174133,0.0284784473478794,0.0010258632246404,0.0005035332869738,-2.1613657797003345,1.164026502033703
0.0214462615549564,0.0132727632299065,0.0025370134972035,0.0960693955421447,0.0256858002394437,0.0009752743062563,0.0004874115984421,-2.208090081706297,1.1718882405461868
0.0308688934892416,0.0187830477952957,0.0021307719871401,0.0916756093502044,0.0269353948533535,0.001247018110007,0.0006221859948709,-2.1234589530402888,1.2374925143121105
0.029126588255167,0.0153036667034029,0.0020281272009015,0.089246392250061,0.0273690987378358,0.0016664473805576,0.0008389417198486,-2.1217603077561593,1.1863902427752544
0.0274149589240551,0.0147573444992303,0.0022730540949851,0.1021429672837257,0.0290227811783552,0.0014764391817152,0.0007235507364384,-2.1838547134364057,1.1579732679469628
0.0282795261591672,0.0150289433076977,0.0020836091134697,0.0867536813020706,0.0308840572834014,0.0012917226413264,0.0006188310799188,-2.1257166949238613,1.2236484753060999
0.0275408998131752,0.0164312608540058,0.0025623426772654,0.0914222374558448,0.0280164685100317,0.0008486482547596,0.000391628651414,-2.1336268754476326,1.2324239334450184
0.0248853974044322,0.0141826020553708,0.0024139371234923,0.0970560982823371,0.0276118218898773,0.0013384822523221,0.0006057537393644,-2.1601549876195407,1.2169848569288937
0.0294500961899757,0.014927314594388,0.0021756596397608,0.0873914435505867,0.0255441665649414,0.0013404239434748,0.0006214357563294,-2.1563439132631075,1.1822511530263073
0.0362682603299617,0.0170994568616151,0.0022642943076789,0.0808910429477691,0.0248338133096694,0.0014109482290223,0.0006938924198038,-2.1118535866931354,1.163900336163685
0.0311127677559852,0.0163193047046661,0.0023784078657627,0.1045039221644401,0.0330939479172229,0.0010080612264573,0.0004607003356795,-2.1098038492469966,1.229360397794458
0.0289514437317848,0.0156025243923068,0.00251050805673,0.0989110022783279,0.029484698548913,0.0010646178852766,0.000510859186761,-2.1264940725983785,1.216580321180727
