browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0127942534163594,0.0081202527508139,0.0018351497128605,0.1096578612923622,0.047360386699438,0.0019129116553813,0.0014487161533907,-2.3932232921434484,-0.3501834690311152
0.0103863198310136,0.0059371110983192,0.0019118294585496,0.1129922047257423,0.0408785566687583,0.0019979514181613,0.0015687586273998,-2.4047027044807705,-0.4192245049195689
0.0119898552075028,0.0069278855808079,0.0019347021589055,0.1014833971858024,0.0454994142055511,0.0021969981025904,0.0016894886502996,-2.4055023006029495,-0.31671784743934406
0.012966364622116,0.0079187918454408,0.0020731438416987,0.105592243373394,0.042592667043209,0.0022746790200471,0.0016124193789437,-2.382871756516157,-0.3226055212858917
0.0117131434381008,0.0070115230046212,0.0019234354840591,0.1020778566598892,0.0434180535376071,0.0031198943033814,0.0020785816013813,-2.3507712008235013,-0.3259762719437662
0.0103407250717282,0.0071114720776677,0.0017181311268359,0.1069407686591148,0.0428583286702632,0.0023739857133477,0.0016847902443259,-2.386062381326082,-0.3894097716884847
0.0111365960910916,0.0075381034985184,0.0017360515194013,0.1117359921336174,0.0474001467227935,0.0027385030407458,0.0018907099729403,-2.3368514421248725,-0.3596902308567437
0.0093802651390433,0.0062215728685259,0.001625406788662,0.1013618633151054,0.0346989296376705,0.0032107790466398,0.0023996010422706,-2.380977076213475,-0.374956096478534
0.0090432614088058,0.0056320754811167,0.0018371441401541,0.1042404174804687,0.0410617515444755,0.0024600331671535,0.0018586709629744,-2.375630075931572,-0.4060004686696573
0.0093170832842588,0.0057506370358169,0.0017764776712283,0.0961827710270881,0.0386061295866966,0.0025304711889475,0.0018412099452689,-2.377691206868724,-0.3741125090633719
0.0151196680963039,0.0079363361001014,0.0016926425741985,0.0877974405884742,0.0398176982998847,0.0019890170078724,0.0015686644474044,-2.3623934597243346,-0.37951346718096957
0.0154854403808712,0.0073929228819906,0.0015710553852841,0.0796676352620124,0.0390153005719184,0.0019850404933094,0.0015893242089077,-2.4639742114578786,-0.3437999719669511
0.0093120504170656,0.0065170978195965,0.001735302968882,0.1053037494421005,0.0427332781255245,0.0023114087525755,0.0017508391756564,-2.3466266101856923,-0.36874158283164576
0.0129744410514831,0.0071512274444103,0.0016769086942076,0.0928067862987518,0.0421360358595848,0.0017666977364569,0.0012764614075422,-2.417494009468659,-0.3005188328631272
0.0127649372443556,0.0065181725658476,0.0018000518903136,0.0918082445859909,0.0421802327036857,0.0023018289357423,0.0017030677990987,-2.4047635565041965,-0.3009826184621353
0.0107795167714357,0.0063367835246026,0.0017645158804953,0.0961365178227424,0.0448075048625469,0.0022003015037626,0.0016258849063888,-2.3595275843068624,-0.2771226915653823
0.0116028683260083,0.0068413182161748,0.0014925359282642,0.0996017605066299,0.0452160872519016,0.0029424531385302,0.0021834124345332,-2.405350587489896,-0.2871037824493843
0.0107547836378216,0.0065488624386489,0.0015262288507074,0.106045089662075,0.0493534132838249,0.0033749134745448,0.0024878701660782,-2.363160400198539,-0.29435463354873814
0.0106170652434229,0.0065873684361577,0.0015710060251876,0.1081773564219474,0.0513049401342868,0.0034731898922473,0.0024433124344795,-2.356907586253373,-0.2777674229463729
0.0107235126197338,0.0065445271320641,0.0016545649850741,0.098728246986866,0.0467365160584449,0.0029170687776058,0.0021329943556338,-2.3172138653824454,-0.28344321406682416
0.0121596911922097,0.007003788370639,0.0016443321947008,0.0991644486784935,0.0360712371766567,0.0030799258965998,0.0022939445916563,-2.3003416854303627,-0.23367657364690958
0.0134530402719974,0.0079570664092898,0.0018947561038658,0.0898613035678863,0.0366973616182804,0.0023170807398855,0.0018593532731756,-2.2903335329186816,-0.244598098121616
