browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.003682320471853,0.0026379015762358,0.0016965112881734,0.1649976521730423,0.0915250331163406,0.0236489884555339,0.0120876980945467,-2.1783615834562364,-0.4845205481774983
0.0037083628121763,0.0024244193919003,0.0017454685876145,0.1528593152761459,0.0880074128508567,0.0188824087381362,0.0095372134819626,-2.1561229904217964,-0.4947138396305781
0.0034215622581541,0.0024155820719897,0.0017713911365717,0.1896628141403198,0.1031745225191116,0.0276130978018045,0.0128614231944084,-2.1566834353228352,-0.47170119776831965
0.0033159982413053,0.0023648727219551,0.0016841710312291,0.175706073641777,0.0953603014349937,0.0212534479796886,0.010645835660398,-2.144803618915159,-0.4838754348185856
0.0040865852497518,0.0026647676713764,0.0016233072383329,0.1694315075874328,0.0939451530575752,0.0220878962427377,0.0110604865476489,-2.1435800122497275,-0.5151427700798021
0.0047836555168032,0.0028869730886071,0.0016363163013011,0.1677071154117584,0.0848667547106742,0.0175255499780178,0.0078163435682654,-2.0828583846150073,-0.47374815792812053
0.0035928227007389,0.0026505121495574,0.0013280040584504,0.1558489352464676,0.0795576199889183,0.0209273975342512,0.009043731726706,-1.9837948709858992,-0.45538698187689747
0.0090053267776966,0.0051435581408441,0.0029957059305161,0.1229497566819191,0.050546757876873,0.0303372535854578,0.0159807242453098,-2.12138001645554,-0.5025656626006715
0.0206023510545492,0.008764199912548,0.0829988270998001,0.0669100806117057,0.0312346201390028,0.0386776849627494,0.0296999998390674,-2.2984978375790175,-0.5289157779843976
0.046598594635725,0.0133152715861797,0.169775977730751,0.0354613400995731,0.0406692065298557,0.0750708132982254,0.0838302373886108,-2.7012401854420904,-0.5006576766356425
0.0543209761381149,0.0155803496018052,0.2494619339704513,0.0239174775779247,0.0260368175804615,0.069727674126625,0.0781774520874023,-2.8157791250729667,-0.4621601056163242
0.0351588316261768,0.0112385470420122,0.3318772614002228,0.046672198921442,0.0342929884791374,0.1561841666698455,0.1628102213144302,-2.97721201702419,-0.5753588809341962
0.0259626992046833,0.0101854437962174,0.3368191421031952,0.0426558069884777,0.0339339226484298,0.2609094977378845,0.2644425928592682,-2.849711179116112,-0.6123054472556164
0.0204215329140424,0.0084519702941179,0.3700433075428009,0.0445887371897697,0.0288450326770544,0.350845068693161,0.3536983728408813,-2.975872375325007,-0.5396763002194767
0.023786449804902,0.0091086002066731,0.3658623397350311,0.0425664149224758,0.0333791822195053,0.3567840158939361,0.3742914795875549,-3.1125206711579643,-0.5735364201993958
0.0161279290914535,0.0071225822903215,0.364791065454483,0.0625392943620681,0.0313235409557819,0.3361940383911133,0.36712446808815,-3.156552863935003,-0.5502123452618141
0.0248367916792631,0.0105364369228482,0.3484506905078888,0.0447007976472377,0.024490775540471,0.2973692715167999,0.3263485729694366,-3.2176529358334593,-0.5563226437511823
0.0254462156444787,0.0099456505849957,0.3336493372917175,0.0664392188191413,0.0295457765460014,0.2542304694652557,0.2668161988258362,-3.270742354860594,-0.5514331230503831
0.0248930100351572,0.0085227452218532,0.3542317152023315,0.0436280257999897,0.0252227243036031,0.2698017954826355,0.3022103309631347,-3.2444225232878847,-0.5403025212020982
0.0190990325063467,0.0072318813763558,0.3534764051437378,0.0681753978133201,0.0446587353944778,0.2060774862766266,0.2359363287687301,-3.1628557787554348,-0.5455372036541749
0.0315470285713672,0.0121962819248437,0.3574428856372833,0.0627548173069953,0.0399546474218368,0.2620707750320434,0.3066934645175934,-3.081846136338612,-0.49783625973974593
0.0229610335081815,0.0095555670559406,0.3407701551914215,0.0632935464382171,0.035041831433773,0.2546195685863495,0.2954731583595276,-3.0411487687424077,-0.5239883945640202
0.0230034068226814,0.0102347303181886,0.3467400372028351,0.0618145167827606,0.0334969907999038,0.2188052982091903,0.2516738176345825,-3.1129468055241465,-0.4847388706696752
0.0259040463715791,0.0117588210850954,0.330261081457138,0.0625528395175933,0.0366453826427459,0.2276581078767776,0.2573992908000946,-3.093411749949066,-0.5194087872138886
0.0352337248623371,0.0113812647759914,0.3545100688934326,0.069875493645668,0.0411074571311473,0.2407497465610504,0.27389857172966,-3.1321328053874864,-0.48049829223854007
0.0327379219233989,0.0125404326245188,0.3322320878505707,0.0653595700860023,0.0445424504578113,0.2549390792846679,0.2895166575908661,-3.093134566874569,-0.44448164359283737
0.0281233433634042,0.0101171759888529,0.3327035903930664,0.0677022933959961,0.0466233678162097,0.2483587116003036,0.2760614156723022,-3.0941662730592405,-0.4680464674902783
0.0412969030439853,0.0133262770250439,0.3272246420383453,0.0611392371356487,0.0405483171343803,0.2782963514328003,0.316144198179245,-3.042349608635108,-0.4740690963798171
0.0390074700117111,0.0111954640597105,0.3489018678665161,0.0595296286046505,0.0387678183615207,0.3323966264724731,0.3673781454563141,-3.023575613847113,-0.4850990827080992
0.0453783757984638,0.0119211869314312,0.342425674200058,0.044996328651905,0.0369304306805133,0.2233895510435104,0.2676424980163574,-3.157072580404611,-0.5190372585820037
0.0322788655757904,0.0110923694446682,0.3075200915336609,0.0630898028612136,0.0401227474212646,0.2477232962846756,0.2857498824596405,-3.0148949287239484,-0.4269497395656425
0.0336436480283737,0.0119100268930196,0.2911112904548645,0.0644730105996131,0.0399581417441368,0.2128115743398666,0.2424658387899398,-3.085106017305397,-0.4682980910198797
0.042328130453825,0.0127786397933959,0.2801994681358337,0.0600187443196773,0.040561594069004,0.2384521514177322,0.2763719260692596,-3.0512802550792935,-0.4880107953915344
0.0683852285146713,0.0178254824131727,0.2401547282934188,0.0589429102838039,0.0422769971191883,0.1464289426803589,0.1744586378335952,-2.973917808949273,-0.49898639299491654
0.0534840151667594,0.0197557266801595,0.1558610796928405,0.0574709698557853,0.0374203249812126,0.1938250958919525,0.209338441491127,-2.921298327614279,-0.5036802400573902
0.0297965444624423,0.0141881378367543,0.1005469039082527,0.0721458122134208,0.0353028699755668,0.0945649221539497,0.0797516554594039,-2.5131397116524914,-0.4815114205822736
0.0269765872508287,0.0165731385350227,0.0668201521039009,0.0701901689171791,0.0376456789672374,0.1494950950145721,0.1195809766650199,-2.419830623996541,-0.4045271248058314
0.0395245663821697,0.0197778791189193,0.041585799306631,0.0539954304695129,0.0334490090608596,0.0665486901998519,0.0508517138659954,-2.2357076949031893,-0.47898005483246897
0.0205592978745698,0.0141895096749067,0.0219705030322074,0.0759111791849136,0.0323972292244434,0.0430992729961872,0.0312920100986957,-2.114924702572817,-0.4878374134713554
0.0109983682632446,0.00782101880759,0.0217358134686946,0.1228331923484802,0.055707860738039,0.0304508097469806,0.023118183016777,-2.0065051821528397,-0.459261811873172
0.0147958174347877,0.010054693557322,0.004326996859163,0.0915563851594924,0.0396756157279014,0.0153423519805073,0.0121061680838465,-1.9587181046378523,-0.42937643196166025
0.0130516942590475,0.0086062476038932,0.0020991214551031,0.0623313747346401,0.0342966616153717,0.0069419150240719,0.0053948303684592,-1.8182009680820432,-0.36867919439785934
