browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0298692658543586,0.0167034193873405,0.0007134727202355,0.0933276340365409,0.0416239760816097,0.005005732178688,0.0018611584091559,-1.4200708711880528,2.128664187132239
0.0268267057836055,0.0151613913476467,0.0006848481716588,0.0837451666593551,0.0348679199814796,0.006680853664875,0.0028966297395527,-1.3999559787586855,2.1677273365172423
0.0301557537168264,0.0169799849390983,0.0008044855785556,0.0856745913624763,0.0355785265564918,0.0047409776598215,0.0018388822209089,-1.3783457462299415,2.173551391499226
0.028738459572196,0.0159961264580488,0.0007735394174233,0.0801995322108268,0.037366684526205,0.0053788279183208,0.0022518280893564,-1.3644202792130142,2.1678076091344676
0.0316701047122478,0.0174670591950416,0.0008564635063521,0.0830017700791359,0.0373241454362869,0.0033996158745139,0.0013913247967138,-1.3903221926065168,2.134974820126734
0.0277635771781206,0.0166714489459991,0.0006802493007853,0.0982434451580047,0.0420819818973541,0.0049581220373511,0.0019156838534399,-1.3334915114241126,2.125379426640763
0.0320911258459091,0.018503425642848,0.0007975142216309,0.0743569061160087,0.0307762455195188,0.002382791833952,0.0009327595471404,-1.298412527350917,2.114565631471834
0.0290943197906017,0.0170369781553745,0.0009321820689365,0.0794113278388977,0.0337682254612445,0.0023601870052516,0.0009619669290259,-1.398812262676157,2.1194646105292096
0.0369058474898338,0.0126978475600481,0.0013373978435993,0.0762361958622932,0.0263034496456384,0.0018719140207394,0.0007836306467652,-0.9515381735249946,2.1571471718799717
0.0287102572619915,0.009054341353476,0.0012245289981365,0.0650922507047653,0.0188322477042675,0.0011853532632812,0.0004396015137899,-0.5452648299339207,2.245750682663997
0.0409313254058361,0.0120202666148543,0.000989785301499,0.0809291899204254,0.0205768775194883,0.0013640123652294,0.0004621614643838,-0.12472243364593454,2.276863962070208
0.0560028031468391,0.0155668165534734,0.0010479588527232,0.0753009542822837,0.0288742315024137,0.0016856734873726,0.000478963862406,0.37323423885254653,2.220289288588844
0.0672419443726539,0.0193587355315685,0.0008909221505746,0.0562046729028224,0.0241419840604066,0.0022595401387661,0.0009612952708266,0.7090600344848261,2.2183756043366003
0.09238201379776,0.0275431293994188,0.0006610775599256,0.0638010799884796,0.0252087879925966,0.0030627383384853,0.0011176286498084,0.5813291188587544,2.256377018374629
0.0512900352478027,0.0155062824487686,0.0008641610038466,0.0920717343688011,0.024600513279438,0.002215038286522,0.0006842883885838,0.20797908358487094,2.2627119780564087
0.0466853193938732,0.0154477059841156,0.0008152739028446,0.0825178921222686,0.0215147715061903,0.0034003171604126,0.0010946643305942,-0.45181659543033564,2.2312588723694384
0.0260173361748456,0.0126689337193965,0.0011704073986038,0.1611412465572357,0.0673964694142341,0.002272814977914,0.0007081925286911,-1.3322652481382171,2.156554168726146
0.0249473210424184,0.0091685652732849,0.0011830385774374,0.1025688797235488,0.0487331822514534,0.0032892161980271,0.0011381664080545,-2.1973271605392166,2.1827155837831627
0.0256796181201934,0.0077603012323379,0.0014533583307638,0.1267092376947403,0.1084246933460235,0.011105416342616,0.0045286356471478,-2.8671392216471077,2.3412184494407504
0.0282233152538537,0.010722299106419,0.0014705929206684,0.0924391373991966,0.0758196339011192,0.0099440682679414,0.004221826326102,-3.147412373563565,2.2299026809547517
0.0140185989439487,0.005121486261487,0.0013150407467037,0.0780648663640022,0.0430758781731128,0.0062236692756414,0.0022823004983365,-2.8062845346845466,2.2779028452311834
0.0250196028500795,0.0084649408236145,0.0011570686474442,0.0532009564340114,0.0237246099859476,0.0035975726787,0.0010229985928162,-2.312643248698509,2.204276341430397
0.0233908537775278,0.0074387341737747,0.0010484303347766,0.0737845003604888,0.0318386256694793,0.0033508932683616,0.0008674472337588,-1.5160295612830033,2.277163299618799
0.0447102896869182,0.0113025214523077,0.0011535743251442,0.1051803976297378,0.0561749301850795,0.0015909122303128,0.0005184154724702,-0.7084556378681376,2.1768074455637416
