browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0196473244577646,0.0129401795566082,0.0019684499129652,0.1612878590822219,0.0521100163459777,0.0002732455614022,0.0001915646134875,-1.292077867123372,-0.5612820895929894
0.0201477296650409,0.0131527492776513,0.001775738899596,0.148745521903038,0.051606897264719,0.0002715532900765,0.0002286490198457,-1.196598046819084,-0.5675091748232007
0.0188102833926677,0.0131570966914296,0.0019691120833158,0.149245411157608,0.047140996903181,0.0002586024347692,0.000199805930606,-1.230807445169283,-0.527291511902503
0.019216388463974,0.0131921218708157,0.0024542021565139,0.1566649824380874,0.0476565361022949,0.0003531537950038,0.000235935949604,-1.2281774648927246,-0.5333247678498066
0.019998513162136,0.0136103713884949,0.0020623079035431,0.149242416024208,0.0534017123281955,0.0002692131092771,0.0001749208604451,-1.1528054970891541,-0.5548579706734156
0.019873172044754,0.0134009104222059,0.0023038843646645,0.1548933088779449,0.0546471588313579,0.0002501156996004,0.0001720231666695,-1.2154386194007702,-0.5383820187540265
0.0184406153857707,0.0127316787838935,0.0025907955132424,0.1566186249256134,0.0555798597633838,0.0002218197623733,0.0001334073022007,-1.1501420843999002,-0.532639709990261
0.0228011682629585,0.0151583431288599,0.0019930046983063,0.1552690118551254,0.056521788239479,0.000256287807133,0.0001671850186539,-1.2047164604686953,-0.5164374888571173
0.0209980830550193,0.0142617905512452,0.0022809533402323,0.1610320061445236,0.0528589189052581,0.0004628378082998,0.0002895942889153,-1.1838339552158048,-0.5412559845473336
0.0166872385889291,0.0136987697333097,0.0019972363952547,0.1626645922660827,0.0650314316153526,0.0002661272592376,0.0001788590307114,-1.1382875103095464,-0.5611156907270763
0.0221580937504768,0.0158925447613,0.0016803591279312,0.1499794721603393,0.0554623864591121,0.0002938865800388,0.0001794319687178,-1.216689921299615,-0.5262711970726366
0.0179288107901811,0.0126205757260322,0.0021428598556667,0.1625678390264511,0.0541314743459224,0.0002704064536374,0.0001701942383078,-1.3694900306564977,-0.5350862776284986
0.0209961850196123,0.0142586790025234,0.0019631399773061,0.1603716015815735,0.056249663233757,0.0004138461663387,0.0002648921799845,-1.371958131848337,-0.5436833271662567
0.0224762912839651,0.0146176973357796,0.0017123717116191,0.1559592336416244,0.0519032776355743,0.0004625045403372,0.0003191567375324,-1.3302134481980064,-0.5446641743529409
0.0203245244920253,0.0127611830830574,0.0020166824106127,0.1656699478626251,0.0530840493738651,0.0005185264162719,0.0003760297840926,-1.3245521941367446,-0.5052418653123475
0.0203429199755191,0.015344837680459,0.0021415946539491,0.1661859303712844,0.0568202696740627,0.0002966325555462,0.0001839339529396,-1.1417825581788728,-0.5570123248703449
0.0199204701930284,0.0135823991149663,0.0015140149043872,0.1667844802141189,0.0583326630294323,0.0002682021877262,0.0001589005551068,-1.1961782056156334,-0.47953631500051097
0.0215391982346773,0.0146861737594008,0.0019691039342433,0.1617096662521362,0.0525896362960338,0.0003351574123371,0.0002443108533043,-1.3939944369224393,-0.5329465439902343
0.0165243931114673,0.0123745258897542,0.0020592315122485,0.1791698634624481,0.0544338636100292,0.0002499750698916,0.0002020373649429,-1.5044014297982657,-0.5590006425715897
0.0178358200937509,0.0148616591468453,0.0021036290563642,0.1433165967464447,0.056132823228836,0.0003028466308023,0.0001945388066815,-1.3056151510579272,-0.6215854605009007
0.0173291657119989,0.0132562378421425,0.0021536177955567,0.1991423964500427,0.0735460668802261,0.0003912501269951,0.0002141030272468,-1.2956694366199202,-0.5808058589896086
0.0220019426196813,0.0100005324929952,0.0017131575150415,0.1602373123168945,0.0676765143871307,0.0003103914496023,0.0001951825543073,-1.270296855547258,-0.5018732534890396
0.0169367399066686,0.0138458311557769,0.001451947260648,0.1677365899085998,0.0649331361055374,0.0007518409984186,0.0004390273825265,-1.1832373441637396,-0.548370398024699
0.0268708579242229,0.0143101690337061,0.0014281070325523,0.1655459254980087,0.0704177394509315,0.0005363693926483,0.0002572330122347,-1.2441068105659459,-0.3920443071482189
0.0184918157756328,0.0106712616980075,0.0016339140711352,0.1648971140384674,0.0607872940599918,0.0006872195517644,0.0004343995533417,-1.0963875802095693,-0.5571044100244886
0.030189923942089,0.016012093052268,0.0013625232968479,0.1495015323162078,0.0471588484942913,0.0007050013518892,0.0003674632462207,-1.137300219069728,-0.5221593270942286
0.0264713168144226,0.0149412946775555,0.0016635234933346,0.1843851804733276,0.069639466702938,0.0009242204832844,0.0005848706350661,-1.1682396254890086,-0.5353548304164529
0.039505910128355,0.0247024446725845,0.0013144904514774,0.1296186447143554,0.0535471700131893,0.0007634825888089,0.0003732678887899,-1.2805731603968475,-0.5910142166047985
0.0437307469546794,0.0288122817873954,0.0010500665521249,0.1189444363117218,0.0447065122425556,0.0011962685966864,0.0007165023707784,-1.1173286028174445,-0.570364654476124
0.0450796373188495,0.0326310060918331,0.0011675967834889,0.163075253367424,0.0644711256027221,0.0008373731398023,0.0004353001422714,-1.1808165247550222,-0.5176380925417986
0.0483737327158451,0.032219935208559,0.0013313080416992,0.174340158700943,0.0679239183664321,0.0006133888964541,0.0002690324909053,-1.3363273029362448,-0.5523704522159513
0.0304226092994213,0.020545907318592,0.0013144930126145,0.1535319536924362,0.0563017316162586,0.0005564610473811,0.0003525170905049,-1.3506006646063475,-0.5013869995654682
0.0432067215442657,0.0295702666044235,0.0011425588745623,0.1340417563915252,0.0478769801557064,0.0010069112759083,0.000579523621127,-1.2174610360199145,-0.4673942803237502
0.0404801294207572,0.0229733046144247,0.0012353502679616,0.1154555305838584,0.0406160801649093,0.0009305030689574,0.0005293611320666,-1.2824882639494202,-0.5094589501154583
0.0348406136035919,0.0245066955685615,0.0012357998639345,0.15935118496418,0.0496365129947662,0.0007658073445782,0.0004186172736808,-1.2496818402849994,-0.5156847532566645
0.0461418218910694,0.0293888133019208,0.000942152692005,0.1367688924074173,0.0511345341801643,0.0014702029293403,0.0006855455576442,-1.2806816361644227,-0.5241372018644492
