browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.1121621131896972,0.0635808631777763,0.0004055583849549,0.0198521148413419,0.0098964758217334,0.0163293424993753,0.0178398806601762,-0.1419470661399298,-2.026048893001837
0.10575882345438,0.0394932255148887,0.0004696757241617,0.019476244226098,0.0075162034481763,0.0130909690633416,0.0101156244054436,-0.8516375282707109,-2.063177276727646
0.0438725873827934,0.0242772512137889,0.0004555110645014,0.0219389870762825,0.0131067940965294,0.0184253752231597,0.0139564974233508,-1.5697616218268284,-1.8992176936766756
0.0655132308602333,0.0429703146219253,0.0008656930294819,0.0113202426582574,0.0070124929770827,0.006804502569139,0.0046312171034514,-2.745434801389434,-1.788893005269915
0.0449128411710262,0.0229400247335433,0.0010767683852463,0.0141118811443448,0.0094646532088518,0.0174265392124652,0.0109275113791227,-3.772407491927787,-1.6393438746635527
0.0197783634066581,0.0090245343744754,0.0016474645817652,0.0561929605901241,0.0264086127281188,0.0302652921527624,0.0249066092073917,-4.142625393657603,-1.539859154934564
0.0159502290189266,0.0066270353272557,0.0014395632315427,0.05238838493824,0.0176221262663602,0.0214278362691402,0.0178585723042488,-4.130626233305695,-1.5758365067073081
0.0337210781872272,0.0189109984785318,0.001031135674566,0.0075061889365315,0.0047261323779821,0.0108144795522093,0.0067788111045956,-3.9202845788896594,-1.679137700177999
0.0433580353856086,0.030194042250514,0.0009263000101782,0.0073862494900822,0.0048611001111567,0.0059265787713229,0.0034716539084911,-2.792782256853127,-1.77464285849757
0.0343343913555145,0.0223931446671485,0.0005585686303675,0.0113524254411458,0.0070180227048695,0.0122116180136799,0.0088169071823358,-1.9994535668113422,-2.0261560864036445
0.0494438037276268,0.0289693605154752,0.000568147690501,0.0184627193957567,0.0084282029420137,0.0207836981862783,0.0135013423860073,-1.2464895967147276,-2.0731378166671033
0.1254930198192596,0.0437070839107036,0.0004530667210929,0.0146227516233921,0.0071240998804569,0.0212245769798755,0.0206045713275671,-0.8102593598872158,-2.129720093047863
0.1100082546472549,0.0372645631432533,0.0004917103797197,0.0152465160936117,0.0066170133650302,0.015587399713695,0.0146061414852738,-0.7911211686029046,-2.134654791591394
0.090775229036808,0.036360777914524,0.0005559479468502,0.0168263278901577,0.0068798214197158,0.0184993799775838,0.0147116007283329,-1.1974660437194955,-2.14858514944737
0.0408917926251888,0.0195191483944654,0.0008045293507166,0.0281634759157896,0.0121271489188075,0.0095856646075844,0.0074919154867529,-1.5672660232701354,-2.047238777808474
0.0419199876487255,0.0280731245875358,0.000852697470691,0.0178225617855787,0.0101201171055436,0.0098011689260602,0.0073131280951201,-2.221836418121138,-2.0260634406773574
0.0660799294710159,0.0392624586820602,0.0017205576878041,0.0160734802484512,0.0108014894649386,0.0063918628729879,0.0042743673548102,-2.6956022875556567,-1.947176630260523
0.0585355684161186,0.0368076749145984,0.0015912379603832,0.0165845565497875,0.0099075268954038,0.0080211441963911,0.0053105223923921,-3.0913363354834735,-1.8321622898565917
0.0599055439233779,0.0324468985199928,0.0015589427202939,0.0171661674976348,0.011269443668425,0.0056960121728479,0.003187992144376,-2.595757483951839,-1.899939971798344
0.0316974744200706,0.0223860219120979,0.0008177956333383,0.0138555029407143,0.0077394959516823,0.009611140936613,0.0065244403667747,-2.2457316688506777,-2.0208827123244326
0.0346971862018108,0.0157852135598659,0.0005520057748071,0.0199385583400726,0.0086903516203165,0.0154295209795236,0.0129463700577616,-1.3741910765649556,-2.080794839970121
0.084572747349739,0.0309426560997962,0.0003931044484488,0.014473820105195,0.0054487041197717,0.0133800655603408,0.0126621248200535,-0.776621736920653,-2.214006074165549
0.1465759128332138,0.0712038353085517,0.0004793536791112,0.0128787970170378,0.0065868943929672,0.0100446660071611,0.010813326574862,-0.046852770306338665,-2.2950839870062865
0.1236507892608642,0.0702791735529899,0.0004876451275777,0.014824466779828,0.0106599126011133,0.0142357628792524,0.0161724649369716,0.15501080463829378,-2.2336062662447174
0.1082522273063659,0.0567494668066501,0.0004405995423439,0.0160340368747711,0.0105135487392544,0.0164484847337007,0.0174504611641168,-0.00876376086836602,-2.2112179098543705
0.1048491895198822,0.0569345541298389,0.00054971704958,0.01621232368052,0.0060910931788384,0.0127221876755356,0.0134121244773268,-0.33714188737677164,-2.089162319354768
0.0614192560315132,0.0228347945958375,0.0007985275005921,0.0271421689540147,0.009976771660149,0.0095410821959376,0.0069127031601965,-1.1581171280761642,-2.038235503956847
0.0546520538628101,0.0268531814217567,0.0007402439368888,0.0182264409959316,0.0142496284097433,0.008407374843955,0.0060547636821866,-1.7800406559248565,-1.9005076651496724
0.0523072518408298,0.0316707752645015,0.0013057683827355,0.0114553216844797,0.0068083279766142,0.0081646861508488,0.0061660050414502,-2.7897481391829344,-1.7561816693600403
0.0850653424859047,0.0405141450464725,0.0015241500223055,0.0120849413797259,0.0067102229222655,0.0103050135076045,0.0083275251090526,-3.500808120268916,-1.7498962893976409
0.0210602730512619,0.0086159026250243,0.0013468568213284,0.0244473293423652,0.0155876856297254,0.0099665941670537,0.0090793594717979,-3.735742994896162,-1.635520379555138
0.0178408101201057,0.0094552300870418,0.0017087693559005,0.0483094826340675,0.0202325955033302,0.0211010742932558,0.0147047266364097,-4.395902231234801,-1.5156184538984925
0.0129349734634161,0.0050385035574436,0.0020187313202768,0.0383401997387409,0.0201935917139053,0.0167431961745023,0.0125000672414898,-4.378098449389192,-1.4986741827149803
0.0162427891045808,0.004854426253587,0.0015887808986008,0.0268463436514139,0.0115433363243937,0.019494455307722,0.0179263595491647,-4.194671533503743,-1.590460711161369
0.0283268503844738,0.0192983224987983,0.0015448434278368,0.0238764677196741,0.0111629040911793,0.0115977004170417,0.0090697379782795,-3.9574001664068192,-1.5581684629280885
0.0276484359055757,0.0172777026891708,0.0016633777413517,0.026280116289854,0.0104751596227288,0.0137771731242537,0.0095630027353763,-3.782930758336043,-1.6621622138023595
0.0278581213206052,0.0181020498275756,0.0020377393811941,0.028696671128273,0.0131692420691251,0.011180835776031,0.0069836378097534,-3.8395336175509045,-1.70256758651286
0.0283791329711675,0.0167049635201692,0.0018314213957637,0.0243635904043912,0.0131416944786906,0.0072326995432376,0.0051662144251167,-3.7898677655844066,-1.6913143591892366
0.0299185644835233,0.0165006518363952,0.0017347058746963,0.0256694685667753,0.0109002664685249,0.0067190993577241,0.0042180903255939,-3.8096496408716094,-1.7293204349078586
0.0369388721883297,0.0194764528423547,0.001772977062501,0.0268811266869306,0.0135712884366512,0.0065625431016087,0.0049145733937621,-3.567729988739717,-1.7265625007344532
0.055759135633707,0.0296094622462987,0.0018987228395417,0.1050214990973472,0.0554626248776912,0.0096960654482245,0.0073700905777513,-3.4100760074780263,-1.8151857877889754
0.0405552797019481,0.0193451270461082,0.0029939885716885,0.3641862571239471,0.2276691347360611,0.0059397453442215,0.0052606230601668,-3.294211230900197,-1.8494916888661812
