browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0451837964355945,0.0151559896767139,0.0007240414852276,0.0294257178902626,0.0139098912477493,0.003981549758464,0.0038996764924377,-2.4156996932898314,-4.876132617582918
0.0479767434298992,0.0171835292130708,0.0008494969806633,0.0353779904544353,0.0176277924329042,0.0043287929147481,0.0033904374577105,-2.4386234848539163,-4.624748236184778
0.0401011817157268,0.0358034446835517,0.000660489371512,0.0271550454199314,0.014554520137608,0.0013817397411912,0.000958074000664,-2.147815767403629,-4.18205242938998
0.0575689822435379,0.0194081459194421,0.0006166188395582,0.0342653430998325,0.0188126601278781,0.003943454939872,0.0032247202470898,-2.038161159530505,-3.7757895732009805
0.0423052795231342,0.0224040634930133,0.0005311493878252,0.0377004630863666,0.0248437970876693,0.0087238578125834,0.0078487563878297,-2.233012901361092,-3.0288944036642023
0.039590410888195,0.0170860812067985,0.0007420781184919,0.0400377511978149,0.0266527347266674,0.0046310061588883,0.003273497801274,-2.0338857093411598,-2.6323327894520347
0.0578457936644554,0.0297926589846611,0.0005020804237574,0.0312018375843763,0.018147338181734,0.0091879582032561,0.007471343036741,-2.108894358066993,-2.868595410057476
0.0546177364885807,0.0280949044972658,0.0003959547611884,0.0399638712406158,0.0215218402445316,0.0127033181488513,0.0107804285362362,-2.198629155804976,-3.679816163852346
0.053177461028099,0.0365839898586273,0.0005088120815344,0.0318627618253231,0.0179495252668857,0.0055559044703841,0.0043596508912742,-2.269742728557567,-4.7692095045957155
0.0508393868803978,0.0255247149616479,0.0003316353831905,0.0281075034290552,0.016711002215743,0.0065670916810631,0.0046876994892954,-3.01110149830808,-6.157281347505205
0.0340284667909145,0.0282222032546997,0.0003160272026434,0.0364219695329666,0.0157893914729356,0.0037621634546667,0.0026600982528179,-4.16109249667665,-8.141121638674422
0.0364981107413768,0.0321673713624477,0.0002134890382876,0.0340634733438491,0.009438682347536,0.0070180194452404,0.005527835804969,-4.4331426699965615,-9.136124212142636
0.024963341653347,0.0253125932067632,0.0002320418861927,0.0339518934488296,0.0086524933576583,0.0065030194818973,0.0047131571918725,-4.578797751252533,-9.020412929791588
0.0354067869484424,0.0192706938832998,0.000342500366969,0.0202916767448186,0.0064998506568372,0.012618382461369,0.0080920960754156,-4.052097009882745,-7.433022581364719
0.0188877321779727,0.0150730162858963,0.0003388881741557,0.0224445555359125,0.0130138928070664,0.0142863243818283,0.013536007143557,-3.7094958492255374,-6.123054988524217
0.031914010643959,0.0237753186374902,0.0005007321015,0.0291996747255325,0.0135727562010288,0.0130719169974327,0.0087690353393554,-3.205619448461861,-4.69006733773812
0.0244504455476999,0.0079837795346975,0.000530537625309,0.0415583476424217,0.0183424241840839,0.0141899324953556,0.0139295337721705,-2.6713020277827155,-3.872844694804718
0.0308029633015394,0.010895362123847,0.0006162000354379,0.0451859906315803,0.0313262455165386,0.0107281217351555,0.0091947447508573,-2.6487265718865505,-3.2246436029214602
0.0297875832766294,0.0108583178371191,0.0006259987130761,0.0552829056978225,0.0408591441810131,0.0109083661809563,0.0117184957489371,-2.39110062243756,-3.233238998617169
0.0196483321487903,0.0072951912879943,0.0005098264664411,0.0614271648228168,0.0340984128415584,0.0075260158628225,0.0070429756306111,-2.3864624261096883,-3.8656558028039605
0.0307723004370927,0.0236336160451173,0.0004564607806969,0.0421044938266277,0.0298033021390438,0.0088979052379727,0.0055557629093527,-2.8015279631798022,-4.727592627396301
0.0265055373311042,0.0236772485077381,0.0003588161780498,0.0408843010663986,0.0295513905584812,0.0080557744950056,0.0069847363047301,-3.303302984028089,-5.884509834125059
0.0287379194051027,0.0259310156106948,0.0004357389989309,0.0316626727581024,0.0138691375032067,0.0045909211039543,0.0039421734400093,-3.601820271018971,-7.007486109155261
0.0272475890815258,0.0244688168168067,0.0006017223349772,0.0357961468398571,0.0136973476037383,0.0027769501321017,0.0020552414935082,-4.090280023604804,-7.761143449822309
0.0232242979109287,0.0260486360639333,0.0005076626548543,0.0353540927171707,0.0133629795163869,0.0018569440580904,0.001488123787567,-3.9563305885908084,-7.282673275149546
0.0217556059360504,0.0196611247956752,0.0004429342225193,0.0380033329129219,0.0170785840600729,0.0045517454855144,0.0038906221743673,-3.6644636810473132,-6.080709829915001
0.0173627398908138,0.0117142992094159,0.0006409315392374,0.0355017259716987,0.0176136512309312,0.0043123681098222,0.004073267802596,-2.925271547304617,-4.96725805898668
0.0211499109864234,0.0095931775867939,0.0005991671932861,0.0440760031342506,0.0228779725730419,0.0080420803278684,0.0072902985848486,-2.7522552372799964,-4.232917307056985
0.0247052442282438,0.0078447731211781,0.0005496400408446,0.0525085665285587,0.0321581996977329,0.0122157949954271,0.012894757091999,-2.501030082619758,-3.5561332007628437
0.0263056904077529,0.0105043109506368,0.0007779730367474,0.053362775593996,0.0373034738004207,0.0078037655912339,0.0062445336952805,-2.4701227678074407,-3.1700297691305876
0.0229903552681207,0.0079083619639277,0.0007465172093361,0.0484856814146041,0.0286803673952817,0.0058772172778844,0.0051562613807618,-2.3579502457127126,-3.351854814255022
0.0271011050790548,0.0134182767942547,0.000642032304313,0.0470597296953201,0.0233735740184783,0.0056429137475788,0.0043835914693772,-2.5389622083700356,-4.003349577247821
0.0480077564716339,0.0199107471853494,0.0007666379096917,0.0339184664189815,0.0180887877941131,0.0059848837554454,0.0037566106766462,-2.8986196568428393,-4.697611611867213
0.0236485376954078,0.0165004841983318,0.0004708676715381,0.0249411072582006,0.0138814039528369,0.0134037304669618,0.0102062467485666,-2.9895419269699195,-5.236940007529653
0.024411167949438,0.0267424508929252,0.0004633986682165,0.0386993139982223,0.0229381341487169,0.0055260825902223,0.0045653530396521,-3.3203084476070415,-5.972889187511365
0.0225568767637014,0.0155772911384701,0.000376241892809,0.0319854132831096,0.018870348110795,0.0119530530646443,0.0112410532310605,-3.3651629192822123,-6.424283680514573
0.0379709340631961,0.016348622739315,0.0003349277249071,0.0282773375511169,0.0139460554346442,0.0123541411012411,0.0122594106942415,-3.5064011344843635,-6.16508403753377
0.024853965267539,0.0155684761703014,0.0005138634587638,0.0252561680972576,0.0138857653364539,0.0154091222211718,0.0129572199657559,-3.2360709691353207,-5.472559349301041
0.0267288945615291,0.0110973818227648,0.0007527066627517,0.0354256853461265,0.0144684193655848,0.009798277169466,0.0072301900945603,-2.8479447228408534,-4.781701254160507
