browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.002138510113582,0.0018787562148645,0.3897415697574615,0.0885878428816795,0.0325833149254322,0.0004731361987069,0.0002712373679969,-5.918505795287075,-0.7008065264469759
0.002016139216721,0.0018387107411399,0.3866623044013977,0.0911005660891532,0.0308902710676193,0.0003686534182634,0.0002287401584908,-5.9650538281842325,-0.6762742240064425
0.0023008927237242,0.0020551565103232,0.373980313539505,0.0821923166513443,0.0283066499978303,0.0003279173688497,0.0002267614618176,-5.953154151491617,-0.7020081886292723
0.0019210587488487,0.0017861487576738,0.3781064450740814,0.0832786783576011,0.0303537081927061,0.0003425882314331,0.0002069869369734,-5.934654010268494,-0.7324960180976808
0.0020184374880045,0.0016574329929426,0.3360613882541656,0.0959464013576507,0.0359191298484802,0.0003506194334477,0.000237430082052,-5.862501913071047,-0.7769104596296258
0.0025607161223888,0.0021133974660187,0.3432328104972839,0.0858836695551872,0.0348240174353122,0.0002774002496153,0.0001879183109849,-5.922985985838153,-0.7214625523243259
0.0022876041475683,0.0019432386616244,0.3319948315620422,0.0882071405649185,0.0349341332912445,0.0003263810067437,0.000226702686632,-5.842343311489486,-0.6872569333285802
0.0021490401122719,0.0017939739627763,0.3477000892162323,0.093879222869873,0.0374869294464588,0.0003186140966136,0.0002245580690214,-5.925838363444919,-0.6908065651457612
0.002135882852599,0.0018635632004588,0.3375330865383148,0.0836199969053268,0.0324690900743007,0.000341144419508,0.0002371685404796,-5.860382551008145,-0.7309026791366855
0.0024577172007411,0.0020059780217707,0.3387386202812195,0.0868641659617424,0.0337802693247795,0.0002684186038095,0.0001747070054989,-5.803950859220891,-0.742071857472184
0.0017540892586112,0.0014798174379393,0.3398905396461487,0.0901108086109161,0.0372958369553089,0.000235486702877,0.000162749303854,-5.774170018516206,-0.7291570104310126
0.0016987699782475,0.0016495523741468,0.3296536207199096,0.0885186046361923,0.0357689894735813,0.0002299077168572,0.000171152423718,-5.833980999922504,-0.7339797864292402
0.0019214820349588,0.0017600122373551,0.321585476398468,0.0897672623395919,0.0352173261344432,0.000313286553137,0.0002124989987351,-5.715094743775253,-0.7441268928594688
0.0021857416722923,0.002104069571942,0.3371223211288452,0.081492468714714,0.0301983430981636,0.0002048533206107,0.0001376079162582,-5.739213628043393,-0.7002376385224995
0.0016708999173715,0.0018376155057922,0.3500756323337555,0.0860280320048332,0.0302382092922925,0.0002144335740013,0.0001417100866092,-5.641638777148493,-0.6901145947818804
0.0025598956272006,0.0022323986049741,0.3397422730922699,0.0831902548670768,0.0275702103972435,0.0003264413971919,0.0002172299718949,-5.640662149176982,-0.7111144882887015
0.0019323382293805,0.0018703636014834,0.3081901371479034,0.078532375395298,0.0240992046892642,0.0005071783089078,0.0003225459367968,-5.560695536798197,-0.6625915310379935
0.0021191181149333,0.0018481577280908,0.2758947312831878,0.0830683633685112,0.0289381220936775,0.0001607751619303,0.0001040700371959,-5.103855026758835,-0.6965287789099301
0.0019347546622157,0.0015451478539034,0.1859627217054367,0.0796174928545951,0.0266629513353109,0.0001139824234996,8.4740633610636e-05,-4.694308700464612,-0.6812330851117047
0.0024792936164885,0.0016477014869451,0.0477160513401031,0.0846431627869606,0.0310012903064489,5.9989157307427377e-05,4.6624620154034346e-05,-4.389589048517167,-0.679666487401609
0.0021164144854992,0.0016262549906969,0.0083346990868449,0.1037012413144111,0.0426622033119201,0.0001001358978101,7.070066931191832e-05,-4.372998915133669,-0.6289033614638615
0.0024936289992183,0.0016097673214972,0.0055133481509983,0.0977037549018859,0.0324371345341205,0.0001434414152754,0.0001121551467804,-4.4050365412067265,-0.618480558520092
0.0018819610122591,0.0015034266980364,0.0047567076981067,0.109270803630352,0.0327694937586784,0.0002967590116895,0.0002233247942058,-4.416229798022488,-0.5768973543411017
0.0020051379688084,0.0015631805872544,0.0046431855298578,0.1089793965220451,0.0313289165496826,0.0003804263833444,0.0002733690780587,-4.441996487889556,-0.5833137437972792
0.0022061120253056,0.0016348500503227,0.0043525123037397,0.0954116880893707,0.0301400497555732,0.0004918964696116,0.0003492694522719,-4.467416203550235,-0.589736412096456
0.0023105170112103,0.001633267966099,0.0041501047089695,0.099003180861473,0.0277558341622352,0.0006761995609849,0.0005137711414135,-4.552378922609699,-0.5767813229560981
0.0023286351934075,0.0017545819282531,0.0037126636598259,0.121511124074459,0.0375777371227741,0.0007680894341319,0.0005601790035143,-4.483816088288757,-0.5928188816475557
0.0022367099300026,0.0016043413197621,0.003716284641996,0.0929084867238998,0.027857631444931,0.0006602980429306,0.0005240361206233,-4.4790762211292785,-0.58160182059823
0.0021952104289084,0.0014709933893755,0.0039177290163934,0.1036169305443763,0.0310054291039705,0.0007350988453254,0.0006101807230152,-4.432037055781889,-0.5753476336806062
