browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0107208015397191,0.007340237032622,0.0022970077116042,0.0500256046652793,0.0175318736582994,0.0331976637244224,0.0265384241938591,-2.7533091864555654,-1.1629692320176692
0.0096831833943724,0.0070484038442373,0.0020579453557729,0.0455178245902061,0.0159191284328699,0.0312734916806221,0.0236854311078786,-2.7956636942155346,-1.229374268100049
0.011540844105184,0.0077646495774388,0.0022177714854478,0.0421975143253803,0.0135659407824277,0.0165762864053249,0.0137610053643584,-2.620253891679869,-1.2312262198869386
0.010788301937282,0.0068278536200523,0.0023702550679445,0.0450218729674816,0.0136889368295669,0.0126111060380935,0.0106793707236647,-2.6418710749887735,-1.2310265580125448
0.0122193107381463,0.0076418560929596,0.0020467250142246,0.041859220713377,0.0148696480318903,0.017820106819272,0.0157470703125,-2.7933948331803706,-1.2436352127590726
0.0127641139551997,0.0074026356451213,0.0023178129922598,0.0397766157984733,0.0135324662551283,0.0163105335086584,0.0138406231999397,-2.652933307180417,-1.2204439473262612
0.010785131715238,0.0069994363002479,0.0021190112456679,0.0405469164252281,0.0139255849644541,0.0249186139553785,0.0204286444932222,-2.8715731285180515,-1.2292924271924177
0.0103216152638196,0.0064802644774317,0.002342406893149,0.0426694191992282,0.016800794750452,0.0146742770448327,0.0125515786930918,-2.7365050841093272,-1.2669342500001053
0.0171316396445035,0.0094732269644737,0.0023779328912496,0.0335420817136764,0.0132460668683052,0.004201968666166,0.0036262101493775,-2.6933325262344012,-1.205990637593016
0.0130395693704485,0.0083552999421954,0.0020570468623191,0.0362586192786693,0.0163021422922611,0.0227473843842744,0.0195083655416965,-2.708686227720992,-1.2270233027480384
0.0104753356426954,0.0061953505501151,0.0023842891678214,0.048934418708086,0.0169699024409055,0.0083851069211959,0.0071161105297505,-2.6870486412657657,-1.180836045406448
0.0117031466215848,0.0065613710321486,0.002058888785541,0.0405590683221817,0.0140650030225515,0.0109789874404668,0.00941729452461,-2.7222426998153795,-1.241709675760193
0.0139864003285765,0.0074907410889863,0.0023788276594132,0.0261924564838409,0.0090009998530149,0.0064369528554379,0.0062016299925744,-2.775508706203489,-1.189140294737174
0.0188283286988735,0.0075684078037738,0.0025585517287254,0.0375475510954856,0.0148707525804638,0.0085803605616092,0.0080161951482295,-2.491767425011386,-1.2443088149668955
0.2528378665447235,0.0249381959438323,0.0018431602511554,0.023197416216135,0.0139886559918522,0.0097236577421426,0.0128749720752239,-2.252789036806264,-1.3236316822768563
0.6031425595283508,0.0559615604579448,0.0018338618101552,0.0126384738832712,0.0071303052827715,0.006280911155045,0.0094394199550151,-2.003463271755576,-1.3688238192978384
0.7623379230499268,0.1406182795763015,0.0017427150160074,0.0063739661127328,0.0046833120286464,0.0054018255323171,0.0079516824334859,-1.5723893464249705,-1.4405052443709037
0.77864670753479,0.2833721041679382,0.0021322059910744,0.0037925760261714,0.0021460924763232,0.0016929634148254,0.0019157469505444,-1.3377945478121558,-1.4479714011520821
0.8555589914321899,0.3683045506477356,0.0013732569059357,0.0033718885388225,0.0021199700422585,0.0037591604050248,0.0049609956331551,-1.120641950818274,-1.3947750837180617
0.8561694025993347,0.3604771196842193,0.0012954866979271,0.0040521840564906,0.0031609011348336,0.0040297117084264,0.0054259756579995,-1.0251451455782927,-1.3832986319540133
0.8740844130516052,0.4383527040481567,0.0012315156636759,0.0059382594190537,0.0034722229465842,0.0062851561233401,0.0070947352796792,-1.0626079029364954,-1.4035665724058992
0.8722736835479736,0.4248333275318146,0.0015701581723988,0.004645561799407,0.0026032857131212,0.0042785392142832,0.0049038045108318,-0.950090355544082,-1.370506093756331
0.8793133497238159,0.4641944766044616,0.0014620238216593,0.0041384366340935,0.0025323503650724,0.0038061682134866,0.004428765270859,-1.0560791085938606,-1.399793443354792
0.8783442378044128,0.4205588400363922,0.0014866811688989,0.0035266643390059,0.0025257093366235,0.0044393399730324,0.0056016468442976,-1.0480163167934164,-1.3901106551890958
0.8792427778244019,0.4846542477607727,0.001801106147468,0.0028425434138625,0.0020971957128494,0.004849630407989,0.0055028041824698,-1.01386383338378,-1.3575676879121747
0.8710942268371582,0.3957819640636444,0.0016884481301531,0.0034991845022886,0.0021268718410283,0.0033865729346871,0.0039951638318598,-0.9045514553383074,-1.3430737744623253
0.877212405204773,0.4701775908470154,0.0015720354858785,0.00271658715792,0.0018093411345034,0.0022249573376029,0.0027147568762302,-0.9935804507364896,-1.4037247339402024
0.8863256573677063,0.5077990293502808,0.0014215519186109,0.002817414002493,0.0017891592578962,0.0037846860941499,0.0042619365267455,-1.0060790660856969,-1.3649198066630823
0.8803289532661438,0.4135735332965851,0.0013761019799858,0.0033163577318191,0.0023910701274871,0.0024419019464403,0.0029412098228931,-0.9401992406348614,-1.4268723287213732
0.8784148097038269,0.4652876257896423,0.0013680323027074,0.0027499280404299,0.0018575983121991,0.0023583590518683,0.0026921355165541,-1.062501302638632,-1.3972899307247149
0.8787354230880737,0.47553151845932,0.0016098438063636,0.0032162566203624,0.0023929979652166,0.0026154252700507,0.0030393032357096,-1.0784276882505195,-1.4020163526604073
0.867174506187439,0.4649746716022491,0.0016230769688263,0.0037056929431855,0.0023573474027216,0.0025036945007741,0.002879039151594,-1.0224353340234984,-1.427123265137159
0.8725894689559937,0.4661622643470764,0.0015318504301831,0.0034365206956863,0.0021642169449478,0.0018713012104853,0.0023395060561597,-1.0796717533686686,-1.3880657535073981
0.8768453598022461,0.4499574601650238,0.0015858360566198,0.0035187005996704,0.0022889180108904,0.0015354619827121,0.0019723835866898,-1.065920119633698,-1.3905331883127772
0.883131206035614,0.5285706520080566,0.0015899309655651,0.0034085665829479,0.0021234834566712,0.0019313966622576,0.0024284420069307,-1.0799856510150998,-1.3412912792768832
0.8582487106323242,0.5579977035522461,0.001474812044762,0.003251533024013,0.0018997624283656,0.0021856192033737,0.0024507923517376,-1.2242520534075827,-1.3907582807787402
0.8976935148239136,0.5289478302001953,0.0015621724305674,0.0043399934656918,0.0031504177022725,0.0028402493335306,0.0032894490286707,-1.193777337483433,-1.3733992456527753
0.878514289855957,0.4576969444751739,0.0014648744836449,0.0039626429788768,0.0028626325074583,0.0018203529762104,0.0021816450171172,-1.196249242332138,-1.4076890697007676
0.8791361451148987,0.4522378742694855,0.0015914487885311,0.0046936986036598,0.0034487885423004,0.0024889567866921,0.0031225013080984,-1.1900074599073853,-1.4021117272133303
0.8747212886810303,0.581344485282898,0.001686364528723,0.0037574316374957,0.0022760601714253,0.0013102993834763,0.001296842820011,-1.2511313207395107,-1.4041992798468848
0.8795719146728516,0.480023980140686,0.0016209548339247,0.0042624622583389,0.0029144857544451,0.0018031852087005,0.0020145128946751,-1.334597027046147,-1.3988422142767585
0.8774095773696899,0.4935723543167114,0.0016676624072715,0.0043442379683256,0.0025818669237196,0.0013971007429063,0.0017876175697892,-1.3957992717481678,-1.3726899924315317
0.8689428567886353,0.5155289173126221,0.0015529403463006,0.0042128982022404,0.0026804308872669,0.0024016879033297,0.0027792036999017,-1.4472852464469521,-1.3614441417197525
0.835929811000824,0.4397234916687011,0.0014249051455408,0.0070585263893008,0.0039752819575369,0.0026850129943341,0.0031885176431387,-1.4334261924357974,-1.3925788422719385
0.768119215965271,0.4127496480941772,0.0012172282440587,0.0046445210464298,0.0025365769397467,0.0028162852395325,0.0031717740930616,-1.5642434687706848,-1.3501928172366855
0.6314781904220581,0.2927708625793457,0.0012477244017645,0.0039691226556897,0.002260852837935,0.0031832023523747,0.0032888220157474,-1.9031024829877086,-1.353693497520111
0.4190881848335266,0.162209615111351,0.0012503870530053,0.004169219173491,0.001741096493788,0.0032208350021392,0.0033645848743617,-2.05137744415864,-1.3278229965324044
0.2021367251873016,0.082802690565586,0.0011237025028094,0.0051645645871758,0.002656057709828,0.0077525647357106,0.0087620038539171,-2.2433211633822183,-1.2769295506451697
0.1391413658857345,0.0584745444357395,0.0011138947447761,0.0060015614144504,0.0029110861942172,0.0049114916473627,0.0057090707123279,-2.3034270495319693,-1.2779788810104462
0.0575930438935756,0.0245509352535009,0.0011207023635506,0.0083446921780705,0.0037449169903993,0.007014431990683,0.0083740316331386,-2.2856844912524297,-1.3127319138961557
0.0380135886371135,0.0217630639672279,0.0011974525405094,0.0166598334908485,0.0067890672944486,0.013431267812848,0.0153877800330519,-2.4887474147492696,-1.3215382423469317
