browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0734104961156845,0.0223072096705436,0.0018759006634354,0.0345616117119789,0.0141691621392965,0.0001004063960863,3.562977508408949e-05,-1.2657880739189438,1.7780754781131407
0.073608249425888,0.0205973349511623,0.0019541885703802,0.0328641757369041,0.0140280062332749,0.0001012966240523,3.4752134524751455e-05,-1.3501546495716454,1.7280644096379183
0.0690653547644615,0.0229981187731027,0.0018358598463237,0.0358339436352252,0.0157432053238153,0.0001430536212865,4.8524303565500304e-05,-1.303175446948924,1.7869316153235841
0.0802799761295318,0.0229223705828189,0.0020664976909756,0.0394735448062419,0.0147409224882721,9.544531349092722e-05,3.125131843262352e-05,-1.4272832508917859,1.7948858730227226
0.0675187706947326,0.0185710713267326,0.0022362831514328,0.0408912487328052,0.0170416347682476,9.44777493714355e-05,2.8809083232772537e-05,-1.370427166407775,1.7633207700607876
0.0628207102417945,0.020137932151556,0.002033325145021,0.0456159859895706,0.0175171289592981,0.0001187472007586,3.496395584079437e-05,-1.3379687806264975,1.7962440397575496
0.0705942139029502,0.0226051472127437,0.0021712142042815,0.0335018038749694,0.0151753583922982,0.000127681356389,3.648490746854805e-05,-1.2786524179367125,1.8270009978749928
0.0777186900377273,0.0213937107473611,0.0021565698552876,0.0378003269433975,0.0156960673630237,0.0001041070718201,3.366591045050882e-05,-1.204362006427092,1.804170305114497
0.0715303421020507,0.0203407797962427,0.0022510322742164,0.0413528829813003,0.0158613882958889,8.507884194841608e-05,2.763800512184389e-05,-1.2840269644558868,1.7998372054666896
0.0610974729061126,0.018506733700633,0.0022922100033611,0.0336637310683727,0.0178495086729526,7.196978549472988e-05,2.4349792511202395e-05,-1.2914968806434102,1.7701388359970551
0.0701314136385917,0.0221302323043346,0.0019540640059858,0.0487622506916523,0.019354349002242,0.0001002760764095,3.1454423151444644e-05,-1.281464926585835,1.7672190512244197
0.0757424607872963,0.0207088775932788,0.0021213982254266,0.0385113544762134,0.0142101980745792,0.000103079713881,3.700971865328029e-05,-1.3652339943980025,1.7254488782725637
0.0640313252806663,0.0192927196621894,0.0022211174946278,0.042811281979084,0.0182016044855117,0.0001053223531926,3.263886537752114e-05,-1.2653723758282587,1.7658067020315549
0.059058777987957,0.0182248950004577,0.002308037597686,0.0405233055353164,0.0189862754195928,0.0001017810427583,3.3140797313535586e-05,-1.298899947522091,1.8032118331212768
0.0635762214660644,0.0195478312671184,0.0023979372344911,0.0451769493520259,0.0182254388928413,9.24493360798806e-05,2.755529021669645e-05,-1.2768701050684492,1.7847771862736754
0.0620824247598648,0.0178450793027877,0.0022565827239304,0.0484260469675064,0.0199335943907499,9.457980195293204e-05,3.04145705740666e-05,-1.2928784756067628,1.7810149659924421
0.0729642733931541,0.020158777013421,0.0021091678645461,0.0489661172032356,0.0215088445693254,9.084423072636127e-05,2.8528662369353697e-05,-1.2384790349638464,1.8068055989576162
