browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.013204026967287,0.0089792413637042,0.0021576413419097,0.0443209260702133,0.0135869104415178,0.0023417328484356,0.0014359266497194,-2.3397595272851333,0.20895067211074186
0.0156558491289615,0.0091981813311576,0.0021864417940378,0.034476350992918,0.0099714128300547,0.000859115854837,0.000656689167954,-2.3018422742909714,0.23182086662095205
0.0122041730210185,0.0081386864185333,0.0024414211511611,0.0385690405964851,0.0112424734979867,0.0011852143798023,0.0007472382276318,-2.3217389256414163,0.22250421287671573
0.0125024691224098,0.0088275568559765,0.0026354265864938,0.0347410701215267,0.0100932074710726,0.0016264353180304,0.0010968988062813,-2.2181021286829057,0.22370801714182287
0.0102672511711716,0.0072468635626137,0.002542668255046,0.0456484071910381,0.0130843557417392,0.0014323143986985,0.0009728850563988,-2.256961415412852,0.19192391914916757
0.012982920743525,0.0081591550260782,0.0029146189335733,0.0483214370906353,0.0125973401591181,0.0007141638197936,0.0004719164280686,-2.2631021233020565,0.1949394561787784
0.0123496204614639,0.0079179601743817,0.0024591884575784,0.0399060882627964,0.0114159658551216,0.0019516207976266,0.001367432414554,-2.293597181775863,0.20955111928746603
0.0123487841337919,0.0071869390085339,0.00191428035032,0.0462175160646438,0.0135404905304312,0.0032517001964151,0.0022494017612189,-2.24007295406423,0.23788794369680363
0.0206163618713617,0.0102592827752232,0.0015301136299967,0.0257888194173574,0.0062044286169111,0.0022679974790662,0.0014931124169379,-2.0692100318639244,0.6168648594636219
0.018973296508193,0.0099192466586828,0.0027753822505474,0.0309198293834924,0.0084482068195939,0.0001739535364322,9.801208216231316e-05,-1.9508986179920014,1.2046856817273002
0.030423579737544,0.0151657918468117,0.0014109852490946,0.0256902314722538,0.0086347674950957,0.000496678694617,0.0002458174130879,-1.6442284619569196,1.7274331560873342
0.0564756989479064,0.0212016571313142,0.0016247938619926,0.0258761271834373,0.0101357018575072,0.0003238271165173,0.0001056746623362,-1.6087595839555966,2.2467066133723206
0.1156401932239532,0.0406306609511375,0.0008127863402478,0.0145558388903737,0.0090940482914447,0.001099856919609,0.0004205088480375,-1.441498383127587,2.4678828656695573
0.0879739373922348,0.0354682691395282,0.0011604205938056,0.0114413779228925,0.0074169766157865,0.0004267061012797,0.0001854993461165,-1.5527442085090692,2.1564618244404543
0.0181227605789899,0.0087546398863196,0.0018749723676592,0.0331138372421264,0.0125345895066857,0.0005147213232703,0.0002307948161615,-1.7540030161410907,1.743780339661323
0.0226771663874387,0.011543471366167,0.0012332740006968,0.035587478429079,0.0125661445781588,0.0010647365124896,0.0007603550329804,-1.7850412902260933,0.8221714397069936
0.0176726281642913,0.0087663577869534,0.0011951802298426,0.0359177179634571,0.0104575082659721,0.0008797708433121,0.0008422036771662,-1.8127688496805663,-0.012732212772833302
0.0199778340756893,0.0140924705192446,0.0013142025563865,0.0371170677244663,0.0130978785455226,0.0010612574405968,0.0007772001554258,-1.785119323083547,-1.0440821645798788
0.0334939137101173,0.0183269437402486,0.0013950511347502,0.0321629866957664,0.0102558117359876,0.0021511670202016,0.0016058314358815,-1.5313164357804911,-1.7911540364954837
0.0286249332129955,0.0126410573720932,0.0009584565996192,0.0196415614336729,0.0063084433786571,0.0024397482629865,0.0028914995491504,-1.376179094791895,-2.0574926193360863
0.0375667884945869,0.0182419680058956,0.0012468411587178,0.0228625126183033,0.0065368521027266,0.0023852491285651,0.0021648039110004,-1.5767560603694117,-1.6396242312558056
0.0219693463295698,0.0145240407437086,0.0012547498336061,0.0218878909945487,0.0069497791118919,0.0010558435460552,0.0008726639207452,-1.6728566395884679,-0.7888523737166776
0.0175977852195501,0.0088928891345858,0.0012117183068767,0.020578246563673,0.0057494910433888,0.002440599258989,0.0019543780945241,-1.685173485750739,0.4441412398500054
0.0288615524768829,0.0131263975054025,0.002124540740624,0.0453345850110054,0.0124912345781922,0.0003952242841478,0.0001776087592588,-1.5253732001521396,1.558456027191513
0.094993308186531,0.0449308156967163,0.000792890379671,0.0195464715361595,0.0076588122174143,0.0009443958406336,0.0002719663316383,-1.190054534536999,2.498532796252708
0.2316902428865432,0.1299730837345123,0.0003737692313734,0.0055058943107724,0.0029777337331324,0.0024736204650253,0.0007973086321726,-1.1199618289816011,3.25911032300362
0.3111340403556824,0.1621979773044586,0.0003778851532842,0.015826515853405,0.0059125120751559,0.005867660511285,0.0022285731974989,-1.1313684823575196,3.3226820710368905
0.1733926385641098,0.1264892071485519,0.0003820130368694,0.0082194684073328,0.0039618997834622,0.0024422202259302,0.0010196547955274,-1.1659305183706306,3.03593484332839
0.1005542054772377,0.0404508039355278,0.0007484693778678,0.0147229898720979,0.0123384818434715,0.0006055724807083,0.0002758221526164,-1.3961744792774013,2.36098327403672
0.0248535983264446,0.0121639017015695,0.0017445142148062,0.0467047467827796,0.020052907988429,0.0007649052422493,0.0003037004789803,-1.382629713552921,1.521529477756868
0.0222568549215793,0.0146476654335856,0.0011490717297419,0.0253305416554212,0.0063291983678936,0.0024268678389489,0.0019140735967084,-1.5401519778960011,0.3586481392601281
0.0184789337217807,0.0115623772144317,0.0014010298764333,0.0232622418552637,0.0066996156238019,0.0007157718064263,0.000693422392942,-1.6340110241294943,-0.5450951013279386
0.0285705439746379,0.0154016502201557,0.0011898623779416,0.0186038687825202,0.0060095260851085,0.0015005184104666,0.0011180823203176,-1.5916505012396067,-1.3194990802102389
0.0405556336045265,0.0228629782795906,0.0016526915132999,0.0175515487790107,0.0070858933031558,0.0015250440919771,0.0011939569376409,-1.632500967618517,-1.5601116342664618
0.0220220070332288,0.0127024566754698,0.0009742053807713,0.0377926379442215,0.0119494004175066,0.002293536439538,0.0023630287032574,-1.7283361412626095,-1.3034635329158226
0.015113272704184,0.0087467934936285,0.0011604991741478,0.0317135080695152,0.0119157284498214,0.0010093989549204,0.0008439071243628,-1.8107486486832454,-0.24270367949808797
0.0244891624897718,0.0125232972204685,0.0010438717436045,0.0374220311641693,0.0138255376368761,0.0019088418921455,0.0015153021086007,-1.746816019494068,0.7456755697348216
0.0291182044893503,0.0140250539407134,0.0010047992691397,0.0451086051762104,0.0273424964398145,0.0015042239101603,0.0007786605274304,-1.5666213845950392,1.9752612612830736
0.1732923090457916,0.0738303959369659,0.0003736685903277,0.0302951708436012,0.014743885025382,0.0023841138463467,0.0009587849490344,-1.5947975216581483,2.7685007488541875
0.1756031364202499,0.1046678870916366,0.0003498677979223,0.0144680123776197,0.0050430977717041,0.0018690251745283,0.0009286223794333,-1.686582305921289,3.3132062437578655
0.1075313612818718,0.0671798139810562,0.0007263269508257,0.0247153975069522,0.0085700517520308,0.0009714424377307,0.0003416563849896,-1.608838386678557,3.2712707289285756
