browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0671941488981247,0.0341231673955917,0.1020624935626983,0.0757419541478157,0.0385126061737537,0.0003008365747518,0.0002581747830845,-2.0780497229357486,-0.7932194378016757
0.0788451954722404,0.0349018909037113,0.1590051352977752,0.0655474811792373,0.0337758250534534,0.0003575275186449,0.0002879286766983,-2.1379915149538107,-0.805498940729563
0.0695854276418685,0.0384044274687767,0.2125925123691558,0.0834921672940254,0.0309829376637935,0.0001882965880213,0.0001443208166165,-2.2287857513132936,-0.8647313126369554
0.0839367508888244,0.044954914599657,0.2510642111301422,0.0872034206986427,0.0346722640097141,0.0002817317144945,0.0002258748281747,-2.2638421937429554,-0.9428197702495211
0.0800919309258461,0.0403872393071651,0.3227933049201965,0.0925273075699806,0.0379468202590942,0.0001595135545358,0.0001312886888626,-2.264329021641453,-1.004698422019913
0.0825822055339813,0.0421882160007953,0.3420354127883911,0.0956528037786483,0.0317437201738357,0.00015863290173,0.0001229888293892,-2.3451131456801297,-1.0839259308221505
0.0615262798964977,0.0391190014779567,0.3480975329875946,0.0991986766457557,0.0355489403009414,9.36018259380944e-05,7.522389205405489e-05,-2.3122518409284414,-1.1526642933070508
0.0818590000271797,0.047514047473669,0.3589673638343811,0.1018148362636566,0.0367211699485778,9.369853796670212e-05,6.987176311668009e-05,-2.4824072825988006,-1.1446624832966934
0.0790352150797844,0.0474897660315036,0.3560810983181,0.0937404334545135,0.0352827124297618,0.0001161929103545,8.585538307670504e-05,-2.3991852881460747,-1.1309526594987171
0.0832130759954452,0.0420183800160884,0.3587707579135895,0.0869749709963798,0.0325170718133449,0.000120076125313,9.333265188615768e-05,-2.5180328297028067,-1.0544370436286161
0.0955484360456466,0.0479452386498451,0.3614382147789001,0.0831209644675254,0.0310170501470565,0.0001663763687247,0.0001234582450706,-2.584618360839306,-1.094374877975848
0.0766602605581283,0.0440206378698349,0.3731552064418793,0.0946064442396164,0.0342882946133613,0.0001225708838319,9.227776899933816e-05,-2.516983295583247,-1.1359832582942682
0.0608850121498107,0.0371702089905738,0.363807201385498,0.100507952272892,0.0355302914977073,9.152463462669402e-05,6.842039147159085e-05,-2.456741856862089,-1.122413111112873
0.0902895703911781,0.0456465110182762,0.3621541857719421,0.0892119407653808,0.0329111739993095,0.0001048155027092,7.871408888604492e-05,-2.524970068625624,-1.096730330529142
0.105365552008152,0.0495149418711662,0.3638279139995575,0.0905590951442718,0.0325829647481441,0.0001006680176942,8.372408046852797e-05,-2.512956941780732,-1.0566091624442808
0.0911817252635955,0.0439098887145519,0.3643711507320404,0.0883333981037139,0.0318007692694664,6.355751975206658e-05,5.2327766752569005e-05,-2.4774743651028017,-1.0841273702273697
0.1026779860258102,0.052269347012043,0.3723703622817993,0.0846307873725891,0.0323433093726635,9.53579874476418e-05,8.396441990043968e-05,-2.54489294314461,-1.0638676259702309
0.1030374094843864,0.055461186915636,0.3593852818012237,0.090015023946762,0.0376534983515739,0.0001001463970169,8.210820669773966e-05,-2.4610415498834097,-1.0492155878175833
0.1021057516336441,0.0532768070697784,0.3675403892993927,0.0797408744692802,0.0293538831174373,9.650143329054116e-05,8.119969425024465e-05,-2.424912773654986,-1.0588624329190075
0.0885465368628501,0.0451637245714664,0.3731032311916351,0.0822233036160469,0.0345408804714679,7.277115946635604e-05,6.374652730301023e-05,-2.453952772498711,-1.0719502131309662
0.0751978904008865,0.0410184971988201,0.3639129996299743,0.0939070731401443,0.0353502221405506,9.786115697352216e-05,7.887910032877699e-05,-2.4576444536755058,-1.0835800893185166
0.0730574652552604,0.0401244014501571,0.3201227188110351,0.1046187654137611,0.0384836196899414,4.657946556108072e-05,4.16067814512644e-05,-2.315260885140201,-1.0161460226732328
0.0871285274624824,0.0526450127363204,0.2865183353424072,0.0863213166594505,0.0285360012203454,8.640245505375788e-05,5.901142503716983e-05,-2.2394746164699972,-0.9825187326622803
0.1010655164718627,0.0507627539336681,0.2723501920700073,0.0838277861475944,0.0338449403643608,0.0001121422101277,7.543033279944211e-05,-2.1678304875934247,-0.9686950032444781
0.1257493644952774,0.0711507797241211,0.2374638319015503,0.085673414170742,0.0399212948977947,0.0001560649543534,9.444136958336458e-05,-2.1121159733626755,-0.9178883628473627
0.0923734232783317,0.0545769855380058,0.2357943207025528,0.0784424468874931,0.0310566164553165,0.0001249501801794,9.34904965106398e-05,-2.055230740468947,-0.9004146186138099
0.0879058316349983,0.0426227636635303,0.2188392877578735,0.0728203058242797,0.0260905344039201,0.0001692833611741,0.0001173512646346,-2.027274867552299,-0.8952083538733565
0.0445347167551517,0.0278681423515081,0.2011808604001999,0.0891360491514206,0.0299187079071998,0.0001417994208168,0.0001049193015205,-1.8799241159464712,-0.901355970981291
0.0421249829232692,0.0299640446901321,0.1742689311504364,0.0955035388469696,0.0265258215367794,8.526907186023891e-05,5.863760088686831e-05,-1.8408550406947741,-0.8497313399091031
0.0313684605062007,0.0231033954769372,0.1380417793989181,0.090613804757595,0.0240124724805355,0.0001225819869432,8.493875793647021e-05,-1.73925011331488,-0.861004406036174
0.0277962796390056,0.0235685277730226,0.0988895893096923,0.0940958485007286,0.0348736569285392,0.0001613041677046,0.0001161237960332,-1.6133189777402737,-0.8541104297914841
0.0308414027094841,0.026470286771655,0.061073649674654,0.0895429626107215,0.039664689451456,0.0001040054485201,7.782315515214577e-05,-1.5276823790740182,-0.8798737492123324
0.0419072099030017,0.0295069720596075,0.0248026605695486,0.0990416333079338,0.0506569631397724,0.0001028813494485,7.412747800117359e-05,-1.511856814999743,-0.821264476499119
0.0425150692462921,0.0257408209145069,0.0031538174953311,0.1055479422211647,0.0525802560150623,0.0001979352964553,0.0001805592037271,-1.5398951358687893,-0.7850098876254767
0.0397147685289382,0.0250960364937782,0.0022974724415689,0.0965360477566719,0.0495863296091556,0.0006036708364263,0.0005594325484707,-1.4725415470880225,-0.7365069341039415
0.0347030609846115,0.0237980466336011,0.0020504889544099,0.1075010374188423,0.0547583438456058,0.0010606838623061,0.0008167412015609,-1.4749980992928207,-0.7291193724098625
0.0319931618869304,0.0205582045018672,0.0017861487576738,0.1016967743635177,0.0404032841324806,0.0008712199633009,0.0006619069026783,-1.5353500370672566,-0.7065935566914261
0.0292561389505863,0.0230907276272773,0.0017076797084882,0.1120519116520881,0.0547336637973785,0.0013649117900058,0.0008935222285799,-1.5075524605305894,-0.7190555676221382
0.0276682414114475,0.0178181044757366,0.0015096730785444,0.1277014464139938,0.0687211602926254,0.0016731444047763,0.0012729640584439,-1.437086206178931,-0.6602037957487611
0.0310496818274259,0.0188768040388822,0.0014433353208005,0.1121827214956283,0.0651121437549591,0.0024140453897416,0.0017197668785229,-1.422626365563534,-0.7193582682684309
0.0283344071358442,0.0183712989091873,0.0012960871681571,0.1308540999889373,0.067566692829132,0.0026813326403498,0.0019333161180838,-1.4239706605558746,-0.7107901353772729
0.0312493983656168,0.0203801151365041,0.0012016041437163,0.1278580874204635,0.0626291558146476,0.0041241450235247,0.002871727803722,-1.451669320787825,-0.68533622325111
0.0331022143363952,0.0204890519380569,0.0010248536709696,0.1257104873657226,0.0527276769280433,0.0047889682464301,0.0035378809552639,-1.4445128767946374,-0.6979161666915235
0.0298728439956903,0.0195750780403614,0.001046601566486,0.1047030240297317,0.0497912056744098,0.0043884990736842,0.003212769748643,-1.4804152093571137,-0.7090287909689416
