browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.8244460821151733,0.8084331750869751,0.0023592938669025,0.0075629265047609,0.0039852708578109,0.0015303967520594,0.0007609534077346,-0.938231129441051,-0.9491569775972638
0.8106668591499329,0.7902699112892151,0.0025933932047337,0.0086328797042369,0.0036233703140169,0.0014691944234073,0.0006959421443752,-0.9507223331492138,-0.9623874071314361
0.831579327583313,0.7948835492134094,0.0021000867709517,0.0081412624567747,0.0043309987522661,0.0018258856143802,0.0008900418179109,-1.0002256398819627,-0.9461127091167154
0.7943624258041382,0.7577862739562988,0.0020290887914597,0.0082771982997655,0.0040650344453752,0.0016287645557895,0.000817623513285,-0.9778500343288806,-0.9485985515565883
0.7885646224021912,0.7476702928543091,0.0021772950422018,0.0087751429527997,0.0045695854350924,0.0017848579445853,0.0008394454489462,-1.0659216706042962,-0.970293876546225
0.7719307541847229,0.7201520204544067,0.0021379934623837,0.0081722857430577,0.0039649209938943,0.0014725091168656,0.0007590030436404,-1.050717651743764,-0.988648600700282
0.7846604585647583,0.7190499305725098,0.0022548588458448,0.0089148804545402,0.0039770537987351,0.0013600016245618,0.0006949648377485,-1.1095118679365008,-0.9669165163789836
0.7692447304725647,0.6726891398429871,0.0021794859785586,0.007257925812155,0.003613329026848,0.0016381590394303,0.0008928804891183,-1.1322174422186797,-0.9964672954545163
0.7605109810829163,0.6372336149215698,0.0020392797887325,0.0110139194875955,0.0045857550576329,0.0020114972721785,0.0010663382709026,-1.2083059065490116,-1.0069892814188093
0.6998544931411743,0.5319035053253174,0.0014883972471579,0.0093718618154525,0.0043918527662754,0.004274430219084,0.0026495391502976,-1.1139374296601596,-0.9642369041097102
0.532065749168396,0.3247305750846863,0.001122822985053,0.01301771402359,0.0054481974802911,0.0047990763559937,0.0033747309353202,-1.4115071513745117,-0.9589244244214822
0.3780895173549652,0.2138629853725433,0.0010949773713946,0.0133544756099581,0.0056771473027765,0.0036914215888828,0.0025087140966206,-1.637753079071146,-0.9841926257812503
0.2226731479167938,0.1419452279806137,0.001236398005858,0.0112226335331797,0.0049285241402685,0.0057159448042511,0.0035347419325262,-1.8131201109892807,-1.0313088683016847
0.1343934237957,0.0814333856105804,0.0010329650249332,0.0149585045874118,0.005884944461286,0.0104633681476116,0.0068502202630043,-1.9895857594867286,-0.9811745966127786
0.0576332248747348,0.0371348746120929,0.0011282622581347,0.0165033135563135,0.005494319833815,0.00923687312752,0.0060201282612979,-2.1240474528000974,-1.0080905195964402
