browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0217335391789674,0.011554516851902,0.0015115255955606,0.0214790627360343,0.0075345113873481,0.0146554028615355,0.0147784212604165,-2.547008097451484,0.959642926887854
0.0185916516929864,0.0094469841569662,0.0010481590870767,0.0300947725772857,0.0171543452888727,0.0436184406280517,0.0398728623986244,-2.7042110261094927,0.11358009550914779
0.0134337907657027,0.0086715994402766,0.0011706127552315,0.0403638146817684,0.0222688112407922,0.023447785526514,0.0198706313967704,-2.873123361283457,-0.8428094359489311
0.0180664416402578,0.0139202820137143,0.0012870426289737,0.0615095347166061,0.0273127425462007,0.0741871818900108,0.0640228241682052,-2.868402585346016,-1.6689329220896403
0.0647426694631576,0.0320417359471321,0.0011410812148824,0.0197579022496938,0.0102872718125581,0.0855301395058631,0.0809652730822563,-2.4621419806985685,-2.24179425513152
0.0596282109618186,0.0359825789928436,0.0011773232836276,0.0205212701112031,0.0105619942769408,0.1220726296305656,0.1080187410116195,-2.5132396242394353,-2.328383170083153
0.0468065738677978,0.0300684925168752,0.000745476456359,0.0162878967821598,0.0105696413666009,0.136087417602539,0.1135643795132637,-2.6673583977286652,-1.7906481417816011
0.0160046610981225,0.0126179261133074,0.0010516854235902,0.0249768681824207,0.0150146791711449,0.0527015589177608,0.0421559773385524,-2.72116736212316,-0.6944752500822099
0.0123979896306991,0.0069540324620902,0.0010784051846712,0.0403166376054286,0.0188547987490892,0.0390142872929573,0.0317919850349426,-2.6307005261339,0.7659035565160675
0.0555372685194015,0.0295096449553966,0.0012337252264842,0.0255193784832954,0.0109533090144395,0.0157382413744926,0.010239653289318,-2.1061027055758874,1.9639801074201904
0.132590964436531,0.0517213717103004,0.0007456253515556,0.0177472103387117,0.008909442462027,0.0085337124764919,0.0060323933139443,-2.1111545647663807,2.5501047744430854
0.1971851885318756,0.0808725357055664,0.0005112822982482,0.0078149242326617,0.0038304817862808,0.0102004772052168,0.00791079364717,-2.204693903071477,2.5674164544551035
0.0675518289208412,0.0234659910202026,0.0008916393271647,0.0248962733894586,0.0158082544803619,0.0177784003317356,0.0112987486645579,-2.1911454077161987,2.082679335756992
0.037958662956953,0.0152166923508048,0.0012050390942022,0.0366839058697223,0.0210466086864471,0.0207435507327318,0.0140586700290441,-2.3834599779663574,1.373049463821959
0.0275352261960506,0.0111522823572158,0.001109596574679,0.0377148687839508,0.0156974308192729,0.0171531550586223,0.0145477848127484,-2.6334597376171427,0.3364514527834815
0.0168387144804,0.0115181840956211,0.0013269906630739,0.0419421829283237,0.0244194734841585,0.0374656654894351,0.0278250165283679,-2.580457622913301,-0.783854420877626
0.0299710556864738,0.0207798406481742,0.001212170231156,0.0554243884980678,0.0342329889535903,0.048987939953804,0.0405068472027778,-2.599154107009016,-1.5524913360813548
0.0647661387920379,0.0361313335597515,0.0011243203189224,0.0245006456971168,0.0136315058916807,0.0959208682179451,0.0814976841211319,-2.484220973186932,-2.147179710405716
0.0778742358088493,0.0342638120055198,0.0013682615244761,0.0224038548767566,0.0126941408962011,0.069056935608387,0.0622942745685577,-2.6364230728164055,-2.1879168012018235
0.0343562737107276,0.0202627331018447,0.0011011258466169,0.0319178625941276,0.0183973889797925,0.0721744373440742,0.0692130550742149,-2.6338819610728263,-1.7637730962097131
0.0137979462742805,0.0109652066603302,0.0014925800496712,0.0580069534480571,0.0334741175174713,0.0230743661522865,0.0197377279400825,-2.9669960268200555,-0.7490127678814779
0.0190868563950061,0.011892138980329,0.001371749327518,0.0558994673192501,0.027155952528119,0.0179732106626033,0.0150472363457083,-2.9402824939957637,0.5286988125385708
0.0325263477861881,0.0177780333906412,0.0014306314988061,0.0438125357031822,0.018983032554388,0.0158875565975904,0.0105434441938996,-2.4593965104270668,1.4870852629965932
0.0895698145031929,0.0354111865162849,0.0015146111836656,0.0176219716668128,0.0093524055555462,0.0102451061829924,0.0066916528157889,-2.56721839528134,2.1248580299382587
0.1291704922914505,0.0416301526129245,0.0009473175159655,0.0168351717293262,0.009022582322359,0.0162320472300052,0.0106581216678023,-2.474900425313396,2.0700243522724606
0.0343461595475673,0.0149235427379608,0.0016729637281969,0.0426777191460132,0.0209613051265478,0.0123207252472639,0.0104109905660152,-2.379627230321299,1.6416823227752073
0.02297093719244,0.0120146954432129,0.0013864804059267,0.0462851449847221,0.0259588528424501,0.0230467692017555,0.0177741553634405,-2.8396826891205995,0.6026578622630754
0.0159138739109039,0.0118913603946566,0.0012811963679268,0.056570615619421,0.0248126033693552,0.0166094861924648,0.0108456350862979,-3.0682379108288202,-0.5766320937372547
0.0161194801330566,0.0082185501232743,0.0012902275193482,0.0326178483664989,0.0235520750284194,0.0346613079309463,0.0339599847793579,-3.0520678976799784,-1.572883607523916
0.0279921516776084,0.0214625168591737,0.0009245926048606,0.0425825081765651,0.0210720337927341,0.0951278433203697,0.0816052630543708,-2.5591266511916655,-2.5470015139174365
0.0706181600689888,0.0541165880858898,0.0009613828151486,0.0228302460163831,0.0123925283551216,0.0692146643996238,0.0661029517650604,-2.4632088989620846,-3.1421086098230275
0.0708327144384384,0.0486359372735023,0.0007079691858962,0.0167714264243841,0.0114331347867846,0.1330438256263733,0.1283057928085327,-2.4898377062319867,-3.043828383327016
0.0338033996522426,0.0251705106347799,0.0014631678350269,0.0451733507215976,0.0172712504863739,0.0451062247157096,0.0442833974957466,-2.8728379786917966,-2.508811145192191
0.0290645994246006,0.0190219953656196,0.0011768462136387,0.0461580492556095,0.0220915898680686,0.054557915776968,0.0559729859232902,-3.1146561891428757,-1.6624981040772515
0.0134820453822612,0.0097576063126325,0.0014321861090138,0.0450279451906681,0.0227525439113378,0.0205449201166629,0.0186240561306476,-2.9533330851729644,-0.9079777283950741
0.0259617399424314,0.0141877504065632,0.0012335443170741,0.0485688857734203,0.0263234637677669,0.0275375228375196,0.0257046911865472,-2.8227828413894924,-0.23909568644188955
0.0198420286178588,0.0111867673695087,0.0014055839274078,0.0674232766032219,0.0352799482643604,0.0248079244047403,0.0195559468120336,-2.794554222254014,0.014569571601675584
0.0194971673190593,0.0102635631337761,0.001658899593167,0.066175103187561,0.0308201387524604,0.0133898882195353,0.010737664066255,-2.6802272802354525,0.14098444851367511
0.0190479159355163,0.0107262022793293,0.0016070626443251,0.0772545263171196,0.0390599556267261,0.0129035674035549,0.0100512644276022,-2.762578391823789,0.024072274757545014
0.0174911897629499,0.011410467326641,0.0014255661517381,0.0663357302546501,0.038314051926136,0.0355150960385799,0.0311165153980255,-2.9813343071516876,-0.326495187837985
0.0179391708225011,0.0122253317385911,0.001527338870801,0.0401714816689491,0.020778676494956,0.0141195319592952,0.0111832544207572,-2.890836078003553,-0.8725845923382644
0.0218785852193832,0.0143630243837833,0.0019575236365199,0.0493110977113246,0.0255550071597099,0.0244329646229743,0.022316200658679,-2.979845728369176,-1.1798162995001813
