browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.019914798438549,0.0124297365546226,0.0012477827258408,0.0943929404020309,0.0329006686806678,0.0063805556856095,0.003298035589978,-1.7234291259132093,-1.0364363756804262
0.0145507026463747,0.0089146783575415,0.0014710907125845,0.1033427789807319,0.0306887030601501,0.0044568385928869,0.0022028251551091,-1.701966507788452,-1.050475543145068
0.0163561105728149,0.0095597701147198,0.0013608464505523,0.1045473515987396,0.0355214402079582,0.0053012035787105,0.0028455595020204,-1.7052144749619225,-1.0303139186173045
0.0151956332847476,0.008989998139441,0.0013601932441815,0.1064430177211761,0.0365803986787796,0.0048643955960869,0.0028118935879319,-1.6668270633368805,-1.031266410215131
0.0125840548425912,0.0077109378762543,0.0015407666796818,0.1137246116995811,0.043096974492073,0.0052742650732398,0.003078261623159,-1.6595220846810819,-1.007886255594454
0.0125920195132493,0.0072568366304039,0.0015462606679648,0.1136908680200576,0.0359909310936927,0.0040775551460683,0.0026327180676162,-1.6521704848227727,-0.9917089949892792
0.0151102701202034,0.0095675215125083,0.0012402494903653,0.1183389872312545,0.0394257269799709,0.0079193683341145,0.0043965652585029,-1.6688056701313005,-1.01920231108454
0.0147689767181873,0.0083684548735618,0.0014229959342628,0.1113383546471595,0.0328793190419673,0.0051730144768953,0.0033029024489223,-1.6517577447125287,-1.0471404110772422
0.0163135416805744,0.0095234801992774,0.0014501267578452,0.1146065965294838,0.0336885601282119,0.0055492487736046,0.0032685338519513,-1.6528997548253757,-1.0004592768087481
0.0140368081629276,0.0084846541285514,0.0014934592181816,0.1232795193791389,0.03658027946949,0.0052989935502409,0.003220856655389,-1.6850672504678603,-1.0029352231039677
0.0152742620557546,0.008974895812571,0.0012803584104403,0.1171728745102882,0.0369779989123344,0.0063080368563532,0.0035256559494882,-1.6587891198385343,-0.9883163038547056
0.0125101311132311,0.007774184923619,0.0013568578287959,0.1215837150812149,0.0398747362196445,0.0054401364177465,0.0031094192527234,-1.6611932613285874,-0.991607872353568
0.0125559009611606,0.0078022484667599,0.0014040293172001,0.1148205399513244,0.0363735929131507,0.0067929169163107,0.0040801367722451,-1.64415037866767,-1.0361950328613625
0.0138379083946347,0.0087256515398621,0.0014416615013033,0.1264873296022415,0.0424091108143329,0.0063144280575215,0.0036294579040259,-1.731953273998174,-1.003187204228557
0.0132633997127413,0.0083699822425842,0.0014733619755133,0.1238600090146064,0.0404531806707382,0.0061078500002622,0.0035403280053287,-1.7079122429079565,-0.9973625556887543
0.0159182045608758,0.0095318667590618,0.0013671180931851,0.1146522164344787,0.0394019223749637,0.0084287924692034,0.0049072615802288,-1.681320794829443,-1.0246622471064848
0.0114698726683855,0.0073988945223391,0.0013285543536767,0.1242724135518074,0.043755579739809,0.006625585258007,0.003657290013507,-1.698979498617571,-0.9889859918204384
0.0123367812484502,0.0074318647384643,0.0015604761429131,0.1183141693472862,0.038155049085617,0.0064208377152681,0.0038801576010882,-1.6304922106309387,-1.0128692352289494
0.010903968475759,0.0072326511144638,0.0015206127427518,0.1260662823915481,0.0434014797210693,0.0081075383350253,0.0044904919341206,-1.7215937197384759,-1.0009715949266986
0.0107904653996229,0.007102585863322,0.0014963076682761,0.1163959056138992,0.0395000986754894,0.0065607889555394,0.0037375132087618,-1.6869153778333246,-0.9776164538240202
0.0110623380169272,0.0072282566688954,0.0012613955186679,0.1122740507125854,0.0373141914606094,0.0054337782785296,0.0029192832298576,-1.6236936867759437,-0.9764865566672097
0.0112623507156968,0.0074442643672227,0.0015363936545327,0.1325028538703918,0.0446408167481422,0.0064259991049766,0.0038373125717043,-1.7205335185652546,-0.9796504272833713
0.0125125823542475,0.0079386066645383,0.0015785738360136,0.1185145676136016,0.0390333048999309,0.0070171360857784,0.0040942830964922,-1.6704008541748943,-0.9883917183738162
0.0125555451959371,0.0080955829471349,0.0015475406544283,0.11728236079216,0.0377378910779953,0.0064271013252437,0.0038409014232456,-1.6165877960658845,-1.009980633885096
0.0143966535106301,0.008890519849956,0.0014694175915792,0.1204114705324173,0.0384842902421951,0.0067521850578486,0.0037192082963883,-1.6430628600605162,-1.0114732027591637
0.0115700578317046,0.0076063517481088,0.001323334290646,0.1210988536477088,0.0422263965010643,0.0055162040516734,0.0030462518334388,-1.734977903355762,-1.0031859800292615
0.0183809325098991,0.010571870021522,0.001340921735391,0.0898757427930831,0.029003519564867,0.0067613050341606,0.0034977016039192,-1.701752602196396,-0.9966728570954607
0.014228063635528,0.0095939887687563,0.0014152902876958,0.1148471906781196,0.0373308435082435,0.0066006341949105,0.0037688426673412,-1.6697607852351826,-1.0434475212280345
0.0139428554102778,0.0080316569656133,0.0012808615574613,0.1204268261790275,0.0362070426344871,0.0060370294377207,0.0036507605109363,-1.6351656309210354,-1.053533792118165
0.0145064694806933,0.0083600301295518,0.0012453095987439,0.1155183538794517,0.0350634790956974,0.0078912656754255,0.0047007519751787,-1.6193828093968363,-1.0173360623900753
0.0130226723849773,0.0077314875088632,0.0012109503149986,0.1266375929117202,0.0365118943154811,0.0056834542192518,0.003108721692115,-1.6329808237743246,-1.014252960953399
0.0127423331141471,0.0082601299509406,0.0012774106580764,0.123588852584362,0.0392530933022499,0.0067944088950753,0.0035995850339531,-1.648707676746379,-1.020747014397347
0.0160274170339107,0.0092365331947803,0.001461116829887,0.1065966114401817,0.0342105366289615,0.0038149149622768,0.0020599588751792,-1.6289062834341788,-1.0244572759935282
