browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0144648505374789,0.0096122249960899,0.0007306366460397,0.0717115998268127,0.0299931988120079,0.0137441549450159,0.0222465563565492,-2.117194378648095,-5.094629019801607
0.0154265286400914,0.0121331997215747,0.0009411652572453,0.0786837711930275,0.0368758328258991,0.0120474947616457,0.0172137059271335,-2.163960419647718,-5.102661503377
0.0108994478359818,0.0076728467829525,0.001000864431262,0.0717281922698021,0.0287707932293415,0.0092592481523752,0.0169392023235559,-2.0423575153541553,-5.130253899747135
0.009794145822525,0.0081699509173631,0.0008079904946498,0.08602936565876,0.0323551408946514,0.0118631841614842,0.0175269469618797,-2.0597223628268777,-5.165217220512806
0.0106210773810744,0.0086089298129081,0.0008185894112102,0.0752388089895248,0.0319862850010395,0.0117930257692933,0.0173066947609186,-1.9611388953201085,-5.157456430544012
0.0108675956726074,0.0082707647234201,0.0008571782964281,0.0765222311019897,0.0357682257890701,0.0096433563157916,0.0155682787299156,-2.007514614353184,-5.0385643059476
0.0116645824164152,0.0099710449576377,0.0008637328282929,0.0758154094219207,0.0283418614417314,0.0121125616133213,0.0184486620128154,-2.1208197969552165,-5.123188534485472
0.0124815460294485,0.0100762611255049,0.0009020383004099,0.0773457437753677,0.0357412584125995,0.0160581581294536,0.02310655079782,-2.161799888955691,-5.150307130543504
0.0137072457000613,0.0103021143004298,0.0007916835602372,0.083889827132225,0.040258415043354,0.0117896264418959,0.0189997851848602,-2.165272051223552,-5.152590287141892
0.014302703551948,0.0121292863041162,0.0008846538839861,0.0869422256946563,0.0354342088103294,0.0132636241614818,0.0186120551079511,-2.019401917537681,-5.1116579064916685
0.0132101913914084,0.0104639809578657,0.0008154740207828,0.0766756013035774,0.0271337199956178,0.0120752854272723,0.0165774431079626,-2.168137623868453,-5.197450802363446
0.0132760610431432,0.0105702094733715,0.000822617963422,0.0956569164991378,0.0387484729290008,0.0132835656404495,0.0183738451451063,-1.9729540209953553,-5.0787465038671415
0.0157263241708278,0.0117314206436276,0.0008080247207544,0.0730615705251693,0.0288232900202274,0.0177133250981569,0.0257750265300273,-2.0238635969615997,-5.063270459200657
0.0137010719627141,0.012248576618731,0.0009146032971329,0.0896495431661605,0.031600072979927,0.0155398836359381,0.0226715765893459,-2.013151168908433,-5.141512266623441
0.0153319742530584,0.0126532521098852,0.0008511031628586,0.0922507867217063,0.0419318526983261,0.0092739704996347,0.0136412410065531,-2.0067031971328064,-5.085815357967875
0.0170302744954824,0.013484701514244,0.0008242405601777,0.084560640156269,0.0363673716783523,0.0117073450237512,0.0168012678623199,-1.9526107012638056,-5.165534049002541
0.0169044006615877,0.0136707024648785,0.0008030660101212,0.0852300748229026,0.0347666516900062,0.0127767566591501,0.0187590066343545,-2.019375299081912,-5.144444031329526
0.0154731245711445,0.0111056305468082,0.0008224110351875,0.1043184250593185,0.0535145811736583,0.0131918853148818,0.0185933280736207,-1.8170100228939423,-5.130780719895671
0.0830213353037834,0.0295366067439317,0.0009374021319672,0.1052923128008842,0.040276326239109,0.0191793069243431,0.0273439548909664,-1.6016292254505755,-5.136116947279986
0.4897032380104065,0.200266495347023,0.000845537870191,0.0606607869267463,0.0147583363577723,0.0223024748265743,0.0367988608777523,-1.0718795758923723,-5.021240656137939
0.7414076328277588,0.6166930794715881,0.0012391525087878,0.0802273750305175,0.0150860641151666,0.0191243421286344,0.0282261781394481,-0.6282894430472583,-5.097923845682084
0.804201066493988,0.7142801284790039,0.0015427228063344,0.0678884610533714,0.0109430085867643,0.0187268778681755,0.0260525867342948,-0.3751039605124779,-5.10232059882702
0.8379878997802734,0.7561370134353638,0.001821426092647,0.0546333268284797,0.008774516172707,0.013527094386518,0.0192960258573293,-0.18819855632981772,-5.134879207328107
0.8772337436676025,0.811592161655426,0.0014084673020988,0.0374279990792274,0.0064091421663761,0.0093451226130127,0.0167120601981878,-0.08609111390690266,-5.017479133352612
