browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0270207878202199,0.0136248730123043,0.0013168826699256,0.0908574759960174,0.0306526385247707,0.0027032592333853,0.0025425194762647,-2.129359302189834,-0.29473758306885983
0.0175196416676044,0.0083965370431542,0.0010696382960304,0.1229214444756507,0.041084736585617,0.0032855302561074,0.0031963961664587,-2.2442251958718633,-0.24819271264656645
0.0220940355211496,0.012311995960772,0.0010328070493414,0.0934918671846389,0.0330392383038997,0.0035321936011314,0.0033309669233858,-2.157267228712638,-0.360913107807474
0.0189073607325553,0.0090378923341631,0.0012589854886755,0.119988352060318,0.0368328057229518,0.0031299830880016,0.003057885216549,-2.251760403842157,-0.3466463105855138
0.0178854577243328,0.008983239531517,0.0013311787042766,0.1119726076722145,0.0393544100224971,0.0020780230406671,0.0019281370332464,-2.350363433277606,-0.35406126477627514
0.0174077711999416,0.0089292535558342,0.0012436817632988,0.1132116019725799,0.0404443740844726,0.0027878733817487,0.0026360042393207,-2.3546953115771463,-0.3196274359645706
0.0190919283777475,0.0110332937911152,0.0012600769987329,0.0974644497036933,0.0362243689596653,0.0034735777880996,0.0036315307952463,-2.3235538005688072,-0.36663529153537144
0.0195711273699998,0.0092500355094671,0.0011983106378465,0.1059742867946624,0.0314716212451458,0.0025454405695199,0.002471640240401,-2.3054005039246714,-0.31243442582500264
0.0174717903137207,0.009924872778356,0.0013120690127834,0.1116949543356895,0.0294521916657686,0.0019318013219162,0.0017012471798807,-2.4179322808188455,-0.40805798663491105
0.0179578065872192,0.0101358834654092,0.0012797927483916,0.114728182554245,0.0457784831523895,0.0027671693824231,0.002405957551673,-2.2984953304512605,-0.36174060011743375
0.0171770229935646,0.0085561862215399,0.0015292724128812,0.1406046599149704,0.0530344806611537,0.0015879158163443,0.0013532760785892,-2.2699904648096108,-0.3872002462978677
0.0165883768349885,0.0086060483008623,0.0014937416417524,0.151543527841568,0.0564834475517272,0.0017739267786964,0.0015383756253868,-2.2204367769361517,-0.3496501307807029
0.0170970875769853,0.0099015003070235,0.0013985256664454,0.1409973800182342,0.0460474006831646,0.0020905255805701,0.0017651022644713,-1.9993266322752474,-0.4184595566674539
0.0148651637136936,0.0085129085928201,0.0015570698305964,0.1511357724666595,0.0483207702636718,0.0013004614738747,0.0010952384909614,-1.9629706906583957,-0.3371179288933102
0.0185265950858593,0.0087392879649996,0.0013164242263883,0.1199899315834045,0.0451244004070758,0.0019770166836678,0.0017174696549773,-1.8060205747550013,-0.3747051987884736
0.0180351231247186,0.0096318963915109,0.0014945312868803,0.1217706128954887,0.0483966879546642,0.0015546313952654,0.0014752853894606,-1.904388062017556,-0.3438790994165406
0.0166980475187301,0.0095818815752863,0.0015375240473076,0.1161072179675102,0.0423497818410396,0.0010465023806318,0.0009328821906819,-1.8625740746856196,-0.29603332118020964
0.0223915353417396,0.0114634092897176,0.0017390951979905,0.1095139160752296,0.036946352571249,0.0008305442752316,0.0007734321989119,-1.926886089301825,-0.3508113371074604
0.0209045484662055,0.013175687752664,0.0015801710542291,0.1077428460121154,0.0376028046011924,0.0009955326095223,0.000809128920082,-1.8743608174613244,-0.43876975212590597
0.019523549824953,0.0119919562712311,0.0016499151242896,0.1149462983012199,0.0340472683310508,0.0007852689013816,0.0006230488652363,-1.980884959119875,-0.4356974686970146
0.0174707826226949,0.0106708239763975,0.0014588923659175,0.1155894249677658,0.0435664094984531,0.0012862063013017,0.0011044543934985,-2.018291761082385,-0.4551744014757715
