browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.022871783003211,0.0132602863013744,0.0038257993292063,0.0440287888050079,0.0102954506874084,0.000386675063055,0.0002265767107019,-3.333753721982249,-1.053764126438558
0.0239336695522069,0.0124692553654313,0.0043015605770051,0.0417996384203434,0.0094769280403852,0.0003833365917671,0.0002388505381532,-3.309973494568752,-1.0314878417546
0.0232268068939447,0.0119277210906147,0.0035232079681009,0.0436067655682563,0.0106219090521335,0.0004989471053704,0.0002945084124803,-3.4198962855111956,-1.0343661109863682
0.020226377993822,0.010239353403449,0.0033999115694314,0.0436499267816543,0.0099627459421753,0.0005179800209589,0.0003462564200162,-3.4565621457670814,-1.0420751386190554
0.0175291076302528,0.0095376260578632,0.0029328847303986,0.0478044264018535,0.0121139818802475,0.0005918589886277,0.000358767574653,-3.4449030079642737,-1.0488088073937307
0.017668355256319,0.0097215604037046,0.0034861895255744,0.044791929423809,0.0092958053573966,0.0004437204042915,0.0002827020070981,-3.4463924491251,-1.0549840408560587
0.0157129932194948,0.0086534395813941,0.0031646129209548,0.044075421988964,0.0085832485929131,0.0006087845540605,0.0003445043985266,-3.4386503678665767,-1.009456417260121
0.017086511477828,0.0084075769409537,0.0038436725735664,0.0517763160169124,0.0120013486593961,0.00043928186642,0.0002591676893644,-3.4580622733403117,-1.068702123030154
0.0164694041013717,0.0092585273087024,0.0033241969067603,0.0461468286812305,0.0112628927454352,0.0005447363946586,0.0003180514031555,-3.4350114045968945,-1.1096211460090386
0.0156224193051457,0.0070747602730989,0.0035691994708031,0.0494943633675575,0.011091767810285,0.000410632812418,0.0002740094205364,-3.3800772140095297,-1.0773424029562586
0.0164033267647027,0.0077774813398718,0.0033970403019338,0.05474703758955,0.0124028921127319,0.0005454118363559,0.0003316796792205,-3.4847679820287074,-1.083051416252479
0.0152570595964789,0.008339918218553,0.0034399882424622,0.0500673241913318,0.0123660573735833,0.0005428213044069,0.0003153792058583,-3.4487709354379055,-1.0967982906567155
0.0166146960109472,0.0082191415131092,0.003422356210649,0.0506110563874244,0.0123166525736451,0.000416252965806,0.0002598587307147,-3.493093382593487,-1.0800897822382536
0.0161096379160881,0.0093162562698125,0.003048297483474,0.0463163927197456,0.0115283392369747,0.0006033300305716,0.0003314728965051,-3.540091548502543,-1.0336510193648518
0.0148790376260876,0.0077765323221683,0.0031734427902847,0.0514536201953887,0.0113560864701867,0.000805088027846,0.0004610122123267,-3.4692681763912008,-1.057779579484353
0.0155270500108599,0.0080655850470066,0.0029604043811559,0.052392978221178,0.010979738086462,0.0005609887302853,0.0003311703039798,-3.563369759032289,-1.0834883694134811
0.0150383403524756,0.0079604508355259,0.0032201053109019,0.0517191886901855,0.0112710259854793,0.0004675147065427,0.0002914109209086,-3.395572937785879,-1.0813677973709654
0.0134463580325245,0.0067845256999135,0.0029540800023823,0.0480239279568195,0.0100211184471845,0.0006830033380538,0.0003633920860011,-3.5325103948142895,-1.081883540449952
0.0125104188919067,0.0070813857018947,0.0031588121782988,0.0457853786647319,0.0101476730778813,0.000800133566372,0.0004382458573672,-3.4051533892703967,-1.1130846696265697
0.0117828883230686,0.0077279079705476,0.0035789420362561,0.0470232553780078,0.014472915790975,0.0005572577938437,0.0002937753451988,-3.314569765688358,-1.1512911003319022
0.018500730395317,0.0114261945709586,0.2714156210422516,0.0307120028883218,0.0086062522605061,9.937024879036473e-05,4.799446105607785e-05,-3.6734618852552465,-1.1703470379101324
0.0247393976897001,0.0134154865518212,0.4272049963474273,0.029823625460267,0.0066986228339374,0.0009517052094452,0.000444291596068,-4.3308986690384,-1.171115392112962
0.0217801965773105,0.0108368704095482,0.4614944756031036,0.036171231418848,0.0100489920005202,0.0028524540830403,0.0014404421672224,-4.647380522300443,-1.1130891678112567
0.0156440176069736,0.0089030619710683,0.5115616321563721,0.0373000651597976,0.0093362582847476,0.0037169747520238,0.0021116901189088,-4.891550021404653,-1.0908672362412557
0.0182296279817819,0.0094765601679682,0.540817141532898,0.0498958155512809,0.0165184922516345,0.0038954350166022,0.0026823072694242,-4.944674769103341,-1.0943312842081943
0.0171648319810628,0.0084653012454509,0.5810996294021606,0.0426235944032669,0.0134702641516923,0.0021214112639427,0.0017399812350049,-5.2283780762877825,-1.0186273355580637
0.0156513266265392,0.0070043765008449,0.5856977701187134,0.0457819700241088,0.0128104658797383,0.0019870402757078,0.0017887913854792,-5.315987301657027,-0.9328562768222638
0.0136014493182301,0.0049373037181794,0.5402860641479492,0.0484494976699352,0.009414012543857,0.0020209229551255,0.0020371614955365,-5.682136941092013,-1.004938868514074
0.0122568467631936,0.0046293092891573,0.5302669405937195,0.0515736527740955,0.0118537126109004,0.0012929863296449,0.0011507767485454,-5.54671254228824,-1.0031395535225938
0.0140131553635001,0.0052721230313181,0.5418777465820312,0.0511652939021587,0.0109848612919449,0.0015041779261082,0.0013483024667948,-5.6805266095232385,-1.0112610276644136
0.0121788531541824,0.0055299773812294,0.5553553104400635,0.0539330504834651,0.0105253616347908,0.0016024926444515,0.0013365001650527,-5.543678686942353,-0.9760694523964722
0.011883390136063,0.004707708954811,0.5429509878158569,0.0463239029049873,0.0098494235426187,0.0014090187614783,0.001238819095306,-5.503327080572493,-1.0152782589467986
0.0163223147392272,0.0059547144919633,0.5443898439407349,0.0526966787874698,0.012852762825787,0.001348037389107,0.0012506537605077,-5.517560385295498,-1.0010368548810917
0.0146588534116745,0.0053202691487967,0.5529738664627075,0.0442636162042617,0.0089156376197934,0.0011765111703425,0.0010315149556845,-5.577145576371145,-1.0034911831748266
0.0166875515133142,0.0066840574145317,0.5625960826873779,0.0471709109842777,0.0108170099556446,0.0015872947406023,0.0013966754777356,-5.556188778659171,-0.9179648808278492
