browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0491986945271492,0.0243093520402908,0.000779126654379,0.1205676794052124,0.068729743361473,0.0030622768681496,0.0017367803957313,-0.5022599239507269,1.388036590262738
0.045035246759653,0.0269160736352205,0.0007479271152988,0.1212894991040229,0.0722892805933952,0.0041893254965543,0.0023288147058337,-0.5139722717141969,1.3987820065186631
0.0486459769308567,0.0214766468852758,0.0007191994809545,0.1140120700001716,0.0695748478174209,0.0044613713398575,0.0024920913856476,-0.5676930865905863,1.3808490219018292
0.0565439015626907,0.0309853609651327,0.0007361973985098,0.1088770255446434,0.0631815865635871,0.0036798564251512,0.0019403075566515,-0.5031128388715814,1.4094134648869943
0.0580050535500049,0.0339347086846828,0.0006325919530354,0.1112584769725799,0.0712048113346099,0.0036883470602333,0.0020906238351017,-0.47703120471741245,1.382641192236524
0.0633808672428131,0.0350924022495746,0.0006534554995596,0.1013817191123962,0.0648040547966957,0.0045434259809553,0.0026851734146475,-0.47010461903638656,1.3719075208407407
0.0541715398430824,0.0320293232798576,0.0006122820777818,0.1120860949158668,0.0678061544895172,0.0041565936990082,0.0023594968952238,-0.5348761423719386,1.3710786462382223
0.0709631145000457,0.0316291488707065,0.0007402971386909,0.0900356322526931,0.054737277328968,0.0035718565341085,0.0019410316599532,-0.4563443866007134,1.3774359105393705
0.0562147386372089,0.0279352292418479,0.0006358184618875,0.1094524189829826,0.0706363022327423,0.005293030757457,0.0029050754383206,-0.4343237889871019,1.3765096887705541
0.0560916103422641,0.0287834405899047,0.000638710684143,0.0969909131526947,0.0567197166383266,0.0038104625418782,0.0022771835792809,-0.4737232312505485,1.365332457301408
0.0579556189477443,0.0345536433160305,0.0005966062308289,0.09111038595438,0.0525418743491172,0.0033426559530198,0.0020056141074746,-0.49274017736026915,1.3419312791600952
0.0641544684767723,0.0335807651281356,0.0006644394597969,0.0905990153551101,0.0481723360717296,0.0032222419977188,0.0020294866990298,-0.5313459787552722,1.3803894435194233
0.0559594370424747,0.0327713079750537,0.000584406487178,0.1040944680571556,0.058093462139368,0.0043323026038706,0.0025176757480949,-0.4675717071120485,1.3598470496569115
0.061076283454895,0.030055321753025,0.000789429526776,0.0885141640901565,0.0538607910275459,0.0031711482442915,0.0016565773403272,-0.46815494249188805,1.4398721537079475
0.0610082224011421,0.036425907164812,0.0006407610489986,0.0937708169221878,0.0577352717518806,0.0033686310052871,0.0019770544022321,-0.4245908387372595,1.3628323589947364
0.0816198363900184,0.0364228934049606,0.0006394836236722,0.0820226818323135,0.0498193502426147,0.0038584703579545,0.0022684151772409,-0.43016325473343164,1.3527343288909366
