browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0018521227175369,0.0016145647969096,0.0043811094947159,0.109452374279499,0.0308372881263494,0.0005262790946289,0.0003591186541598,-4.607612446610955,-0.48967092285954483
0.002455849898979,0.0019065758679062,0.0045716813765466,0.1053493097424507,0.0344761125743389,0.0003846344479825,0.0002885577268898,-4.560825951121976,-0.527658750463261
0.0019071466522291,0.0015516233397647,0.0046524200588464,0.1094145849347114,0.03353888168931,0.0004643732390832,0.0003476872225292,-4.510002550883721,-0.4932011496056301
0.0018507518107071,0.0016370972152799,0.0040630409494042,0.1162187755107879,0.0347720384597778,0.000643916951958,0.0004331349337007,-4.5363656062042645,-0.5046002158562175
0.0019623953849077,0.0017153379740193,0.0041371420957148,0.1107699424028396,0.0332317426800727,0.000641897378955,0.0004474239540286,-4.523602953108156,-0.4876604829725034
0.0021582883782684,0.0017497602384537,0.0048531047068536,0.1076590344309806,0.032541774213314,0.0006060170126147,0.0004147474246565,-4.463570417947906,-0.524537356925488
0.002540030516684,0.0018694336758926,0.0042721489444375,0.1008933708071708,0.030586713925004,0.00057821435621,0.0003612429427448,-4.503036351138553,-0.5599327271861116
0.0026981197297573,0.0019286208553239,0.0045698606409132,0.1045066192746162,0.0340780094265937,0.0005442929104901,0.0003485153720248,-4.509060127358439,-0.5501138687968748
0.0022520294878631,0.0017280377214774,0.00372991617769,0.1114316210150718,0.035448707640171,0.0006153263966552,0.000404464371968,-4.537971076315535,-0.5328353027303292
0.0020646057091653,0.0017141037387773,0.0042231567203998,0.0986126810312271,0.0312245190143585,0.0005364726530387,0.0003712033503688,-4.520165966375531,-0.5525606849698225
0.0019069343106821,0.0016495396848767,0.0040318081155419,0.1064134314656257,0.0316848121583461,0.0005105727468617,0.0003362795105203,-4.5163314323989185,-0.532554037969745
0.0027036373503506,0.0020110809709876,0.0042169070802628,0.0958996564149856,0.0314314439892768,0.0004495058965403,0.0003206386463716,-4.458672391262558,-0.5803355228414876
0.0024636725429445,0.001880187424831,0.0034775615204125,0.1074313893914222,0.0322048775851726,0.0007663727737963,0.0004599966341629,-4.565296876744883,-0.5301528080030019
0.0020664201583713,0.0016960849752649,0.0040061054751276,0.0968412160873413,0.0268659144639968,0.0006688248249702,0.0004294823156669,-4.544858963548749,-0.5234133181969385
0.0018253714079037,0.0015856459503993,0.0039080018177628,0.1119393333792686,0.0302196890115737,0.0006555347936227,0.0004122169339098,-4.545926373922533,-0.5476741465373125
0.0022746387403458,0.0017876812489703,0.003240922698751,0.0823541805148124,0.0222150180488824,0.0008452631300315,0.0004756708804052,-4.553422381446469,-0.5647748423966978
0.0019264339935034,0.0015605258522555,0.0032791283447295,0.0914508625864982,0.024479130282998,0.0008510404150001,0.000551389704924,-4.532169243494002,-0.5349051953979165
0.0021222580689936,0.0017217933200299,0.0033276712056249,0.0984552577137947,0.0263732299208641,0.0007067284313961,0.0004723001038655,-4.52533970971651,-0.5069270015188486
0.002271645469591,0.0016732098301872,0.0034523352514952,0.0986775979399681,0.0253458898514509,0.0009804052533581,0.0005812256713397,-4.5004203580583875,-0.5519908168857417
0.0018769965972751,0.0015687721315771,0.0030548402573913,0.1005830243229866,0.0293305367231369,0.0012391307391226,0.0007632297929376,-4.574444963220549,-0.569599346473355
0.0018824492581188,0.0015765535645186,0.0034865706693381,0.1098782569169998,0.0306331701576709,0.0008307757670991,0.0005344050005078,-4.531786069966592,-0.5348756125148674
0.00184762023855,0.0015020300634205,0.00347182713449,0.1078898310661315,0.0296819005161523,0.0009681769879534,0.0006064125336706,-4.552142960152817,-0.5336050952383788
0.0021113506518304,0.001592477899976,0.0035836759489029,0.103898711502552,0.0295463800430297,0.0007561474340036,0.0004694904491771,-4.53256916272714,-0.5462081610306541
0.0019162356620654,0.0015487257624045,0.0034164250828325,0.0986355021595954,0.0293644126504659,0.000782897346653,0.0005120484274812,-4.522084740272812,-0.5253723569999129
0.001973025733605,0.0015391228953376,0.003641240298748,0.1083140149712562,0.0294929817318916,0.0007373593980446,0.0004806457727681,-4.565038321917643,-0.5320993731378341
