browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.069463662803173,0.039846871048212,0.0013546356931328,0.0232706721872091,0.00786401797086,0.0073636574670672,0.0045726052485406,-2.372711846658339,-1.685262280975402
0.0779684334993362,0.0455616004765033,0.0013439852045848,0.0241824928671121,0.0065951119177043,0.011669036000967,0.0080992970615625,-2.379784354497949,-1.681113759143873
0.0977108255028724,0.0537791140377521,0.0011531200725585,0.0252160634845495,0.0061437766999006,0.0112501289695501,0.0079619539901614,-2.411104664938759,-1.6861860567833467
0.0782746821641922,0.0417555719614028,0.0011591722723096,0.0252543669193983,0.0078172646462917,0.0126670077443122,0.0091676767915487,-2.365331708286203,-1.7006978073924057
0.0987634882330894,0.0548874959349632,0.0011677186703309,0.0271489974111318,0.0066518490202724,0.0099695874378085,0.0068707237951457,-2.3648594809581587,-1.7311731604743603
0.0985544547438621,0.0551027171313762,0.001056614331901,0.0249101854860782,0.0066472119651734,0.0116795385256409,0.0079948753118515,-2.314809684000852,-1.7287014712407964
0.0852453485131263,0.0438448674976825,0.0014403172535821,0.0186483040452003,0.0066246059723198,0.0084171881899237,0.0057365149259567,-2.361153621853474,-1.68863944522816
0.0836792141199112,0.0493194237351417,0.0011787024559453,0.022638788446784,0.0078180413693189,0.0099180275574326,0.0065753818489611,-2.380724778703277,-1.6839525254056282
0.0989455506205558,0.0550034195184707,0.0013673348585143,0.0213134288787841,0.0075744884088635,0.0101369228214025,0.0067949113436043,-2.3329295906247887,-1.6953180365021336
0.0980722084641456,0.0543654561042785,0.0013143265387043,0.0239701941609382,0.0078426394611597,0.0109258517622947,0.0073593715205788,-2.356806557743275,-1.7311418100122014
0.0946174412965774,0.0527696944773197,0.0015252830926328,0.0240956731140613,0.0076785371638834,0.0061214100569486,0.0040653431788086,-2.374871518191944,-1.6812614878500471
0.0840583741664886,0.0409240275621414,0.001504911459051,0.0250190962105989,0.0080766659229993,0.0064092972315847,0.0045211361721158,-2.3796358648778098,-1.7045910254267023
0.0866244435310363,0.0454587303102016,0.0014525633305311,0.0225370172411203,0.0083318930119276,0.0074125095270574,0.0049620666541159,-2.402241345903649,-1.7277451756241653
0.080807939171791,0.0387868136167526,0.0014450014568865,0.025785744190216,0.0099258050322532,0.0060357935726642,0.0040727076120674,-2.3878324227376306,-1.6977097902191014
0.1166515722870826,0.0580904260277748,0.0012930681696161,0.0251831449568271,0.0071938121691346,0.0092224273830652,0.0067028691992163,-2.394856529431327,-1.7161965251089457
0.0972943007946014,0.0375706516206264,0.0014477286022156,0.0253206714987754,0.010797363705933,0.0081632295623421,0.0058414144441485,-2.367854734412967,-1.7150607764950903
