browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0482597202062606,0.0180169660598039,0.0013669610489159,0.0433223284780979,0.0195589009672403,0.0003441479348111,0.0001328161888523,-1.3684329320397188,1.6313610656718769
0.0461980067193508,0.021535413339734,0.0012933108955621,0.0475397557020187,0.0232370998710393,0.0003268667787779,0.0001191648552776,-1.377300931769921,1.6541415800869448
0.053227063268423,0.0212762020528316,0.0016847718507051,0.052400205284357,0.0251172948628664,0.0002603082975838,9.552016854286194e-05,-1.446613165830219,1.5946842289886403
0.037815298885107,0.0146624334156513,0.001728261471726,0.0445762611925601,0.0205865893512964,0.0002589643991086,9.024760220199823e-05,-1.4091247149808035,1.6932050453365206
0.0424086451530456,0.0146230133250355,0.0016440550098195,0.0437116436660289,0.0190952643752098,0.0002751348074525,9.836834942689164e-05,-1.3738409806138687,1.6949052135357372
0.0632051602005958,0.0228129122406244,0.0018300575902685,0.042436771094799,0.0204310547560453,0.0002257071027997,8.182854071492329e-05,-1.2238805639241876,1.7389190795953902
0.0529774241149425,0.0180919170379638,0.0016860674368217,0.0437724031507968,0.0173994228243827,0.0002236629516119,8.278535824501887e-05,-1.3070636769151946,1.6807715282337707
0.0623187124729156,0.0173149444162845,0.0013785496121272,0.0508596450090408,0.0217732191085815,0.0003053300315514,0.0001211563358083,-1.306156515895785,1.6234729304075597
0.0497282966971397,0.0200867764651775,0.001222156570293,0.0513274818658828,0.024428904056549,0.0003771518531721,0.0001507853739894,-1.3522709589722803,1.6029857664816822
0.0493601858615875,0.0177364982664585,0.0014509549364447,0.047986589372158,0.0223394837230443,0.0002876024809665,0.0001093153623514,-1.3308385448337767,1.6203121652967716
0.0506903603672981,0.0171974897384643,0.0018489750800654,0.0415807478129863,0.0181322395801544,0.0002074417570838,7.222299609566107e-05,-1.3079489741893493,1.6335385838339624
0.1705506145954132,0.0322948545217514,0.0018113804981112,0.0219283644109964,0.0132151963189244,0.0001518483186373,5.490790863404982e-05,-1.1905303362551223,1.7253455609129829
0.5236024260520935,0.0678585618734359,0.0025964109227061,0.0075173093937337,0.00453363917768,0.0001263676676899,6.019562715664506e-05,-1.0981923959427942,1.6078977281531859
0.7167844772338867,0.4080098867416382,0.0024228966794908,0.0058073941618204,0.0033226755913347,0.0002634110278449,9.921724995365366e-05,-0.7080904442124832,1.6947434286177354
0.8021568059921265,0.5964934825897217,0.0021156582515686,0.0087199490517377,0.003554641501978,0.0003342014970257,0.0001167655864264,-0.4860229362508467,1.6422848148228328
0.7965389490127563,0.640938401222229,0.002569978358224,0.0066704764030873,0.003608297323808,0.0002541384892538,7.602522236993536e-05,-0.4395386855406597,1.681241568551549
0.8522771596908569,0.7101268768310547,0.0023562577553093,0.0080146212130784,0.0044914707541465,0.0003891608503181,0.000142299250001,-0.45799099958820294,1.6690720503603853
0.8592167496681213,0.7386267185211182,0.0029719423037022,0.0063309944234788,0.0048865368589758,0.0002213600382674,9.005032188724726e-05,-0.49775892665886345,1.623952429261032
0.899358332157135,0.7708141803741455,0.0026864598039537,0.0048906751908361,0.004212312400341,0.0004028061812277,0.0001890136045403,-0.3872806294825175,1.5400576990898445
0.885997474193573,0.7658329010009766,0.0031301961280405,0.0082927364856004,0.0073722847737371,0.0002323515946045,8.823112875688821e-05,-0.4562458377354578,1.5569472922638377
0.867102861404419,0.767754852771759,0.0025779954157769,0.0075128064490854,0.0057789175771176,0.0002434449270367,8.186154445866123e-05,-0.5174834001806855,1.6222937843751486
0.8786817193031311,0.7720364928245544,0.0027889914344996,0.0077103353105485,0.0063232877291738,0.0002419913944322,9.64603095781058e-05,-0.5523990126824342,1.6153123632595745
0.8845858573913574,0.7919766902923584,0.0027492323424667,0.0081976512446999,0.0062871254049241,0.0002842056273948,0.0001075417821994,-0.4463803350364419,1.6069930845226448
0.8932672739028931,0.8084635734558105,0.002610131399706,0.0085470331832766,0.0063447155989706,0.0003321292751934,0.0001194710348499,-0.5528879030625482,1.6305559713666051
0.8624259233474731,0.7675608992576599,0.0027722099330276,0.006834793370217,0.0049850931391119,0.0002755109453573,0.0001249506458407,-0.5786471143254639,1.5577574997755232
0.8656102418899536,0.7784726619720459,0.002760135801509,0.0070442301221191,0.004936502315104,0.0003102444170508,0.0001322738389717,-0.5076302898313243,1.6059644939232456
0.874830961227417,0.783175528049469,0.0032884844113141,0.0074170995503664,0.0050762114115059,0.0002341648360015,9.04028202057816e-05,-0.5512402732959522,1.625586746572889
0.8538954257965088,0.7704616785049438,0.0029222769662737,0.0070731993764638,0.0040073995478451,0.0002563293382991,0.0001083873212337,-0.548072974667094,1.5608986837563137
0.881896436214447,0.8030700087547302,0.0024497732520103,0.0091931112110614,0.0061876983381807,0.0003027308848686,0.0001282606244785,-0.5073924932504634,1.642553109242219
