browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0299118664115667,0.0160148944705724,0.000967648695223,0.1095502227544784,0.0549729652702808,0.0094130123034119,0.0084257405251264,-1.8677115424458692,-0.7447202892042308
0.0332535915076732,0.017629450187087,0.0013659559190273,0.1080501303076744,0.0569705516099929,0.0074943942017853,0.0060402117669582,-1.8912744340154286,-0.7371306230025889
0.03362737596035,0.0178269688040018,0.0012318118242546,0.1159472167491912,0.0536775924265384,0.0065899090841412,0.0056365821510553,-1.867771074412709,-0.7594164596209395
0.0297628231346607,0.0143852094188332,0.0010190701577812,0.1095176041126251,0.0531067438423633,0.0059954063035547,0.0060518430545926,-1.8911800010854585,-0.77772830988031
0.0347216911613941,0.0179969258606433,0.0012316112406551,0.0997450426220893,0.0534140095114707,0.0088957222178578,0.0075566233135759,-1.8761993176252083,-0.7559130045196888
0.0334601961076259,0.0183939449489116,0.0010752180824056,0.1174628585577011,0.0583649016916751,0.0093999225646257,0.0082053197547793,-1.8879351222607932,-0.7556667036906993
0.0337325744330883,0.017122283577919,0.0011557588586583,0.1042763814330101,0.055002611130476,0.0094156321138143,0.0086530307307839,-1.8681491365120473,-0.7601612955756117
0.0328379534184932,0.0184584613889455,0.0012001948198303,0.102664828300476,0.0562874674797058,0.0076350891031324,0.0067133642733097,-1.870426889617515,-0.7531854688444554
0.0334715768694877,0.0184997357428073,0.0011500786058604,0.0999350622296333,0.051363818347454,0.0079005323350429,0.0072449431754648,-1.9012048075506796,-0.7467422923539238
0.0334051772952079,0.0192926172167062,0.0011793510057032,0.1000075489282608,0.0516262389719486,0.0065645109862089,0.0057540503330528,-1.9606768124834468,-0.7202020576276034
0.0366123579442501,0.020338699221611,0.0011941395932808,0.1069972962141037,0.0492069236934185,0.0076321712695062,0.0065152607858181,-1.9215102670947972,-0.7508197885746861
0.0360726490616798,0.0207522176206111,0.001089550438337,0.0952842757105827,0.0516993030905723,0.0062532452866435,0.0058094542473554,-1.9618086414504614,-0.7294739090104353
0.0336863994598388,0.0199524816125631,0.0010628970339894,0.1059240698814392,0.0554612129926681,0.0088509358465671,0.0081097930669784,-1.9595384240639986,-0.7642086059562853
0.0381996668875217,0.0201340932399034,0.0011163923190906,0.0959323123097419,0.0494391582906246,0.0105490619316697,0.0094271879643201,-1.9382748188235135,-0.7614942220417152
0.036197867244482,0.0183479785919189,0.0012949637603014,0.1251170188188552,0.0671627074480056,0.0056301425211131,0.005496438127011,-1.9136934314626401,-0.7807628601881468
