browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0260895285755395,0.0177757944911718,0.000956017000135,0.1342558115720749,0.0536075122654438,0.0069510163739323,0.006394101306796,-1.4415716499066105,-0.6973165393164749
0.0278293173760175,0.0206379480659961,0.0009989410173147,0.1192113608121872,0.0459786280989646,0.0049668862484395,0.0042715691961348,-1.488780326234181,-0.6921603835958845
0.0235946699976921,0.0191957857459783,0.0008591600926592,0.1222195997834205,0.0512083657085895,0.0058303517289459,0.0051248013041913,-1.4958039621159533,-0.690531159874285
0.027564825490117,0.0191439501941204,0.0010313596576452,0.1345704793930053,0.0550757572054863,0.0069623584859073,0.006055655889213,-1.4412275979533136,-0.6700357769868953
0.0302077550441026,0.0210516396909952,0.0012867914047092,0.1176591217517852,0.0429033786058425,0.0051826871931552,0.0044931685552001,-1.4700961518824769,-0.6717176668909397
0.0283280573785305,0.0211244784295558,0.0010894103907048,0.1150099113583564,0.0462932847440242,0.0055120671167969,0.0047808070667088,-1.5660079101358613,-0.7065259697567484
0.0281429328024387,0.0184827484190464,0.0008647099602967,0.1270398646593094,0.0501308068633079,0.0075392122380435,0.0062006106600165,-1.5493417041093571,-0.708678689502825
0.0239595454186201,0.0172936413437128,0.0011655138805508,0.1372948437929153,0.0578212216496467,0.0049261841922998,0.0042098611593246,-1.5371384566886666,-0.6863625279273461
0.0254353079944849,0.0198304038494825,0.0009623281657695,0.1277585923671722,0.0503976643085479,0.0053220205008983,0.0044624828733503,-1.4214981982886032,-0.7074073012682326
0.0275522321462631,0.0186296645551919,0.0010456927120685,0.1134903877973556,0.0467790625989437,0.0049671358428895,0.0041719572618603,-1.4925879397391677,-0.6648299620885759
0.0272232517600059,0.0184569135308265,0.000990308704786,0.1216007024049758,0.048452366143465,0.00599558185786,0.0050319489091634,-1.476103329184194,-0.6951184407000713
0.0240728817880153,0.0188344791531562,0.0009700171649456,0.1255411207675933,0.0520189478993415,0.0043472303077578,0.0038855173625051,-1.4935982485242376,-0.7507710311689335
0.0290404148399829,0.0186546761542558,0.0011033896589651,0.1120331659913063,0.0458113253116607,0.0053869201801717,0.0045363451354205,-1.4756209532978253,-0.7102523880589061
0.0286243427544832,0.0187281165271997,0.0012644287198781,0.1166737154126167,0.0512882694602012,0.0047026555985212,0.0041761160828173,-1.518927147429519,-0.6929775806162882
