browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0142347803339362,0.0070514208637177,0.0036007228773087,0.0503567792475223,0.0148457363247871,0.0007479093037545,0.0004519932554103,-3.1136926506370393,-1.2129279371540822
0.012673569843173,0.0061901560984551,0.0022295922972261,0.0645539462566375,0.0140614984557032,0.000799337925855,0.0005650839302688,-3.123904682188331,-0.8395389046891536
0.0092527708038687,0.0058547491207718,0.0037109602708369,0.037014402449131,0.0117320716381073,0.0001868495164671,0.0001317464193562,-3.142619111630435,-0.11707696868988478
0.0071041397750377,0.0032097692601382,0.0016977231716737,0.0347190909087657,0.0093512907624244,0.0018888236954808,0.001825910876505,-2.8088566415557956,0.858232756020067
0.025098456069827,0.0084662213921546,0.0035522456746548,0.0461729019880294,0.0149407684803009,0.0002721660421229,0.0001933160092448,-2.5172626924877615,1.580017862200381
0.0630486011505127,0.023045927286148,0.0034759938716888,0.0227658636868,0.0096933962777256,0.0004112623864784,0.0001663192815613,-2.5025019130829578,1.9210911223090903
0.0220982711762189,0.0080884797498583,0.0027626466471701,0.0339958220720291,0.0116081247106194,0.000354411517037,0.0002584776957519,-2.6281871483552126,1.6459817452574912
0.0190153550356626,0.0084647638723254,0.0026573096401989,0.0325847566127777,0.0117896366864442,0.000398989621317,0.0003260339435655,-2.5459817137397995,1.1773848756092722
0.0088490406051278,0.0047884113155305,0.0034190008882433,0.0532797127962112,0.0129910670220851,0.000215365042095,0.0001458214101148,-2.889001148997028,0.17685591501437817
0.010220886208117,0.0064381635747849,0.0021964954212307,0.0693124309182167,0.0149617884308099,0.0008900171960704,0.0007985632400959,-2.717897712446662,-0.9958418656757524
0.0121665317565202,0.0067263119854032,0.0014489542227238,0.0412587560713291,0.0102754086256027,0.0035284913610666,0.0030989558435976,-2.6711622989961867,-2.1445020612407166
0.0146502051502466,0.0088359136134386,0.0014996763784438,0.0290506146848201,0.0081014549359679,0.007099580951035,0.0085556115955114,-2.5634106647127886,-3.4002626796691895
0.010885527357459,0.0070845508016645,0.0009296390926465,0.0316227227449417,0.0099707022309303,0.0042435494251549,0.0038667526096105,-2.8033613939631254,-4.201715514308753
0.0121388435363769,0.0085964361205697,0.0018904373282566,0.0231789983808994,0.0061356872320175,0.0010441353078931,0.0007711996440775,-2.933897845292135,-4.6691138992540635
0.0121817383915185,0.0072935060597956,0.002071235794574,0.0290053561329841,0.0075504854321479,0.0014856503112241,0.0012619117042049,-2.951752663873395,-4.6178913180235455
0.0131610091775655,0.0106464633718132,0.00089194602333,0.041381437331438,0.0124113420024514,0.0084202848374843,0.0073281493969261,-3.0053084906240004,-4.152061252837132
0.0158633589744567,0.0113488733768463,0.0012477613054215,0.0223188232630491,0.0082455920055508,0.0098109515383839,0.009466110728681,-3.063672184201751,-3.1882293363622107
