browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0122520346194505,0.009570344351232,0.0034258984960615,0.0566437654197216,0.0205838270485401,0.0006780292023904,0.0004865201481152,-2.175477539249451,-0.4436088493833321
0.0126348687335848,0.0116872247308492,0.0036672509741038,0.0610649585723876,0.0248828418552875,0.0004979236982762,0.0002976648975163,-2.0632896609008493,-0.4199258612965027
0.0134576493874192,0.0114039713516831,0.0038864735979586,0.0626837238669395,0.0250173658132553,0.0003292088513262,0.0001980451634153,-2.0341921712135242,-0.4231129034616518
0.0128349345177412,0.0130774248391389,0.0036234084982424,0.0684511139988899,0.0237524360418319,0.0003826359752565,0.0002217149012722,-2.0004041030475093,-0.40781216537460585
0.0141817899420857,0.0132635803893208,0.0036566208582371,0.056153155863285,0.0216117482632398,0.0004325758200138,0.0002534635714255,-2.010432619412242,-0.43681149068771935
0.0114696836099028,0.010188765823841,0.0035874268505722,0.0716841593384742,0.0308326762169599,0.0005938906688243,0.0003741589025594,-2.0918646287691787,-0.42971611076822025
0.0128796156495809,0.0116930976510047,0.0037298118695616,0.0504137650132179,0.0222710035741329,0.0005038491799496,0.0003334265493322,-2.103657024000696,-0.4477730420991108
0.0146192414686083,0.013443854637444,0.004056051839143,0.0486716255545616,0.0191246923059225,0.0003463235916569,0.0002210234379163,-2.0678862599981036,-0.4457155208453416
0.0132707664743065,0.0117076328024268,0.0039260294288396,0.0562815032899379,0.020204309374094,0.0003512624243739,0.0002012899494729,-2.0528103464502987,-0.49217427175616746
0.0122660985216498,0.0107036717236042,0.0037588265258818,0.0681573301553726,0.0285093709826469,0.000379277538741,0.0002166053891414,-2.072124017057426,-0.4525565778008863
0.0125420968979597,0.0100363474339246,0.0034558693878352,0.0743905827403068,0.0276782065629959,0.0004047179827466,0.0002341304643778,-2.1045349104568416,-0.47825517900706865
0.0128220301121473,0.0116694709286093,0.0038122695405036,0.0745972916483879,0.0287981275469064,0.0003620208590291,0.000221695867367,-2.056946964986354,-0.43763966880071803
0.0134420646354556,0.0123886680230498,0.003629985731095,0.0729694738984108,0.0246315374970436,0.0003519686579238,0.0002107514155795,-2.0807821277738867,-0.4822583372805507
0.0139542147517204,0.0133903231471776,0.0036252732388675,0.0613960623741149,0.0246701315045356,0.000421323988121,0.0002522293070796,-2.113373889682666,-0.48819417822981664
0.0152987306937575,0.0149336531758308,0.0029570129700005,0.0568459294736385,0.0228552538901567,0.0005530808703042,0.0003330358013045,-2.0814257440370714,-0.45397986431098925
0.0119553450495004,0.0111351581290364,0.003252520924434,0.061153445392847,0.0234624147415161,0.0006460936856456,0.0003720002132467,-2.0705157564783376,-0.4668305336854271
0.0159290991723537,0.0151857966557145,0.0024218689650297,0.0510893836617469,0.0191397909075021,0.0004846850351896,0.0002960917481686,-2.0021002993186947,-0.45098083103844677
0.018465731292963,0.0178978890180587,0.0029619163833558,0.0479577891528606,0.0200092531740665,0.0003121209156233,0.0001638012763578,-1.9771288526722066,-0.44120926411194167
0.0449665263295173,0.027788633480668,0.0721390470862388,0.0341285727918148,0.016574265435338,0.0004307104100007,0.0002028180751949,-2.5584062527561917,-0.4968353147975389
0.0460478886961936,0.0239862892776727,0.3880540132522583,0.0358913876116275,0.0229585077613592,0.0025846161879599,0.0025399329606443,-3.43985601886373,-0.7147142258027059
0.0340844318270683,0.0191466491669416,0.5081906318664551,0.0212103053927421,0.0089111812412738,0.0030220672488212,0.0031453182455152,-3.795276784025335,-0.7594731204162519
0.0344227254390716,0.0205787327140569,0.5837998390197754,0.0289980452507734,0.0114101124927401,0.0034845997579395,0.0027900084387511,-3.935134521971654,-0.8106149438614901
0.0213910061866045,0.0143912285566329,0.6347541809082031,0.0367887914180755,0.0130624836310744,0.0012834204826503,0.0011223513865843,-3.978561097319209,-0.8613443606701193
0.0275472421199083,0.0134300244972109,0.663017988204956,0.0327401459217071,0.0159422736614942,0.0004986413987353,0.0004870120028499,-4.097803543893585,-0.7875420006460426
0.018779894337058,0.0100873345509171,0.6555739641189575,0.0332087390124797,0.0158613733947277,0.0014349233824759,0.0016397443832829,-4.2182526332955375,-0.8073829584423755
0.0172360464930534,0.0098087564110755,0.6715658903121948,0.0316531844437122,0.0161045361310243,0.0013296760153025,0.0014896905049681,-4.300595902755029,-0.7935324793925511
0.0181391704827547,0.0107695003971457,0.6747951507568359,0.034460537135601,0.0145545732229948,0.0007696574321016,0.0007616051589138,-4.356796256802998,-0.810121420545554
