browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.032928492873907,0.0099187921732664,0.000830523262266,0.1051380187273025,0.0861435979604721,0.0065250317566096,0.003274708520621,-1.0831197985628722,1.9698766780514978
0.0261816754937171,0.0095172757282853,0.0007210255716927,0.0875500291585922,0.0565167404711246,0.0088517926633358,0.0039390614256262,-1.3307942850996337,1.973864529150567
0.0242128130048513,0.0080016320571303,0.0008853534818626,0.1015475466847419,0.0671829655766487,0.0112509299069643,0.003717619460076,-1.2464170273604407,2.0337149373073053
0.0278565064072608,0.0097812665626406,0.000901484163478,0.0939691588282585,0.0822916254401207,0.0111939590424299,0.0037324912846088,-1.2646223705304802,1.9931259682209963
0.022410487756133,0.0078337816521525,0.0007492964505217,0.1076290160417556,0.0959223285317421,0.015275546349585,0.0052098575979471,-1.2843733345205834,1.9650543882232252
0.02048478461802,0.0077023287303745,0.0009785956935957,0.1040159165859222,0.0905074700713157,0.010978334583342,0.0036932073999196,-1.0619121408783232,2.0134534204434273
0.0191454887390136,0.0070502758026123,0.0008985025342553,0.1072671860456466,0.0910174772143364,0.0115857096388936,0.003711731173098,-1.230294353619413,1.9403078191612324
0.0176257602870464,0.0075962054543197,0.000946644868236,0.0999463722109794,0.0791067108511924,0.0091313989832997,0.0027872647624462,-1.10361746749496,2.0196642238884
0.0290219131857156,0.0114862006157636,0.0009420992573723,0.1006690338253974,0.0763661712408065,0.011422861367464,0.0034170662984251,-1.2551100684739123,1.9878265618532538
0.0325723737478256,0.0122404461726546,0.0009215148747898,0.0824212655425071,0.0563326515257358,0.0065775369293987,0.0026737914886325,-1.2785970792047325,1.997284247799552
0.0382637083530426,0.01522006560117,0.0007565084961242,0.046464517712593,0.0407277233898639,0.0078544775024056,0.0037667523138225,-1.2459905070117965,1.9951371210520283
0.0374629124999046,0.0120497439056634,0.001321401912719,0.0342922732234001,0.0268259514123201,0.0037706869188696,0.0019165647681802,-1.3364591039108207,1.9374708512295005
0.03154007345438,0.0076398164965212,0.1082407683134079,0.083622969686985,0.0516202934086322,0.0271920543164014,0.0337085537612438,-2.0713620818239544,1.46255423572109
0.0406530611217021,0.0093656051903963,0.1761128902435302,0.0641198381781578,0.043031420558691,0.027602108195424,0.0345495641231536,-2.437071174081025,1.4892505739544704
0.0326339267194271,0.0077168620191514,0.2545032203197479,0.0685862153768539,0.0503545217216014,0.0679254978895187,0.0869409963488578,-2.69659992397173,1.3829576384152118
0.0464127399027347,0.0082429954782128,0.2881498038768768,0.0603801198303699,0.0420396439731121,0.1073907241225242,0.1377360373735427,-2.9749477995933913,1.4216649636712808
0.0450042113661766,0.0075446832925081,0.3409179747104645,0.0646846890449523,0.0439282692968845,0.1924575120210647,0.2336972802877426,-3.04191701616444,1.4618875915755176
0.0430592224001884,0.007194060832262,0.3866016566753387,0.0381374433636665,0.0278184562921524,0.2675524652004242,0.283366322517395,-3.183141029615965,1.4628581739380337
0.0306878834962844,0.006489782128483,0.4152088761329651,0.0288479663431644,0.0271575767546892,0.3239774405956268,0.3527072072029114,-3.1431196872348455,1.4078487811588942
0.0423841923475265,0.0082407118752598,0.4200376570224762,0.0227594673633575,0.0205346476286649,0.3207486867904663,0.3673954904079437,-3.2503578222727114,1.3693722054617572
0.0444337800145149,0.0078671621158719,0.4395337104797363,0.0327582508325576,0.0291707701981067,0.3345580995082855,0.3912709057331085,-3.1654786250151403,1.3216957129099531
0.0349970385432243,0.0084597961977124,0.4728275537490845,0.0374515131115913,0.0294697023928165,0.2940235137939453,0.3489626049995422,-3.3965034884287824,1.3616293977608942
0.0300467535853385,0.0079854102805256,0.4509829878807068,0.0337195731699466,0.0270164851099252,0.2688746452331543,0.3161548674106598,-3.2512075066772312,1.3587315210978255
0.0363261960446834,0.0077279191464185,0.4547871649265289,0.0362179279327392,0.0336202308535575,0.2638772428035736,0.3027180433273315,-3.1261504308759127,1.3428875766089179
0.0467550233006477,0.0078798308968544,0.490282654762268,0.0355501994490623,0.0281629934906959,0.2830120027065277,0.3291472494602203,-3.168948294344454,1.3082053910855502
0.0369695276021957,0.0076772007159888,0.4649954736232757,0.0377430543303489,0.030676444992423,0.2740738689899444,0.3274160325527191,-3.1707753259520617,1.3858534943133358
