browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0093258069828152,0.0099918683990836,0.0015985363861545,0.1096699461340904,0.0377168990671634,0.0016409946838393,0.0012293941108509,-1.4925116389764235,-0.47810216833916613
0.0099276266992092,0.0095215868204832,0.0014576577814295,0.1193476766347885,0.0463935397565364,0.0014898761874064,0.0011197851272299,-1.577420752398217,-0.4590969152899771
0.008993050083518,0.0087781716138124,0.0017539162654429,0.1167821437120437,0.0466470196843147,0.0014422505628317,0.0009595383889973,-1.47737501910789,-0.45364179818287137
0.0085959965363144,0.0084158983081579,0.0016372272511944,0.108066476881504,0.0422994308173656,0.001535638119094,0.0010235923109576,-1.4298849205808861,-0.4992625378306147
0.0116970557719469,0.0111648524180054,0.0015244990354403,0.09432964771986,0.0340033322572708,0.002272613113746,0.0015090982196852,-1.6065246066119376,-0.4937096258495576
0.0120161259546875,0.0125862173736095,0.0018865221645683,0.0913655906915664,0.02875367552042,0.0026023746468126,0.001648403587751,-1.590815630514227,-0.5183025157612983
0.0101114092394709,0.0105007383972406,0.0017821565270423,0.1319719552993774,0.0521020367741584,0.0021836699452251,0.0013225562870502,-1.5657591708587069,-0.45477615559247536
0.0100956140086054,0.0111710773780941,0.0016727367183193,0.1095854118466377,0.0360112972557544,0.0021540154702961,0.0014811793807893,-1.418192345520445,-0.556435131631344
0.0096482848748564,0.00922192633152,0.0019824511837214,0.1119087114930152,0.0373649932444095,0.0015195379965007,0.001154362456873,-1.4812055098355392,-0.5441196318616403
0.0118147013708949,0.0111994538456201,0.0017877391073852,0.102891556918621,0.0317271240055561,0.0014848228311166,0.0010131172602996,-1.4744920088671845,-0.4834469002161315
0.0380424708127975,0.0267190858721733,0.0019044752698391,0.0682563930749893,0.0236940048635005,0.0016366818454116,0.0010126687120646,-1.3188092989285263,-0.5109328452910957
0.431460440158844,0.2434644699096679,0.0020186151377856,0.0366841815412044,0.0112134832888841,0.0003884703328367,0.000273799203569,-1.001629284819484,-0.5184607901673588
0.730970025062561,0.6157090663909912,0.0027575592976063,0.0167735647410154,0.0057099889963865,0.0002133115922333,0.0001774366101017,-0.5115038537440955,-0.41530163490132166
