browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0954225435853004,0.0603844858705997,0.001838311785832,0.0344530716538429,0.0087161203846335,0.0007326974882744,0.0003966300864703,-1.8585161587602126,-1.642967270470122
0.0665375739336013,0.0455511584877967,0.0020582634024322,0.0313238315284252,0.0114705171436071,0.0006611311109736,0.0004524124378804,-1.8077092801111518,-1.9097956833735539
0.1068392246961593,0.0807724446058273,0.0015828438336029,0.0254621524363756,0.0105749638751149,0.0011770911514759,0.0009190718992613,-1.5616426287541618,-2.1632075548885674
0.1676194220781326,0.0838505625724792,0.0021982812322676,0.0140668023377656,0.0045418287627398,0.0012215549359098,0.0009185064700432,-1.5748923025242034,-2.435562925952205
0.1283060163259506,0.0758766755461692,0.0015020966529846,0.0209009014070034,0.0085966382175683,0.0028288066387176,0.002280217828229,-1.4709541660192356,-2.6601871120525056
0.16045443713665,0.0903815925121307,0.0013321286533027,0.0175355784595012,0.0071025523357093,0.0022555466275662,0.0019250591285526,-1.3106096032750099,-2.927307552176066
0.1613454520702362,0.0804958939552307,0.0010542031377553,0.0194585844874382,0.0082305967807769,0.0032624918967485,0.0029017627239227,-1.2828843879897753,-3.0236929023666193
0.1423941552639007,0.074482724070549,0.0015117891598492,0.018909778445959,0.0075324443168938,0.0027924601454287,0.0024689950514584,-1.1158570693227492,-3.05195824633504
0.1905621886253357,0.0889545232057571,0.0010384510969743,0.0182969160377979,0.0064001120626926,0.0027071950025856,0.0024209048133343,-1.1942580633514963,-3.1546598752319257
0.1681177318096161,0.0719658359885215,0.0012095085112378,0.01393164973706,0.0047851768322288,0.0018703921232372,0.0017647939966991,-1.3179935136394763,-3.1621173471593966
0.1315657347440719,0.0643903687596321,0.0010907249525189,0.0183013770729303,0.0060017267242074,0.0021585635840892,0.0017765531083568,-1.3534469898774466,-3.075430355539944
0.1210054084658622,0.0621435046195983,0.0012813770445063,0.01790058799088,0.0065232384949922,0.0020312722772359,0.0016105398535728,-1.3285257327602984,-3.1476785194028722
0.1646585911512375,0.0756027847528457,0.0011910882312804,0.0212556086480617,0.0080048432573676,0.0023817829787731,0.0020695030689239,-1.2449774619704725,-3.1688100730117594
0.1361929476261139,0.0656337291002273,0.0011969154002144,0.0207292400300502,0.0080123161897063,0.0016798346769064,0.0012935583945363,-1.3920184584922868,-3.1252318033840814
0.209731787443161,0.1044104173779487,0.001253547030501,0.0224374998360872,0.0087132873013615,0.0032871207222342,0.0028051906265318,-1.2469093171232948,-3.132849718207957
0.169764369726181,0.0836419463157653,0.0012915836414322,0.0207256115972995,0.0079678855836391,0.0023444301914423,0.001831931178458,-1.3792417282895333,-3.1450546157525787
0.1887799501419067,0.0859503224492073,0.0012556227156892,0.0232133045792579,0.0089251743629574,0.0029126214794814,0.0023965074215084,-1.382897080646716,-3.1121485259813113
0.2327878177165985,0.108510173857212,0.0011610751971602,0.0217506326735019,0.0085774045437574,0.0038074341136962,0.0031435338314622,-1.3605208160675977,-3.1215504893219044
0.1615496128797531,0.0793751403689384,0.0012815051013603,0.0213384497910738,0.0081208012998104,0.0028098670300096,0.0022359925787895,-1.4988845164811175,-3.0936307516018737
0.1800518482923507,0.0828839391469955,0.0012386715970933,0.0221680365502834,0.0081142168492078,0.003038628026843,0.002359603298828,-1.4388812408910772,-3.1231219834748263
0.1907326430082321,0.0895378440618515,0.0011833531316369,0.0224746614694595,0.0079155405983328,0.004339805804193,0.0034888228401541,-1.3854746393912458,-3.1386330029394567
0.2059257626533508,0.1056596934795379,0.0013422582997009,0.0228145495057106,0.0085710883140563,0.0035741261672228,0.0028559651691466,-1.433107904204208,-3.1145885057705494
0.1231136173009872,0.0619614645838737,0.0014047360746189,0.0229925587773323,0.0089691104367375,0.0023841897491365,0.0018796112854033,-1.5111334025387362,-3.0355031417275202
0.1597860604524612,0.0780698880553245,0.0011695759603753,0.0235967561602592,0.0089187892153859,0.0031741640996187,0.0025751683861017,-1.4631545271612405,-3.0847673908993505
0.1560766696929931,0.082679383456707,0.0011684558121487,0.0252502411603927,0.0096779093146324,0.0031382949091494,0.002345893997699,-1.4863382583682416,-3.0376126452533008
0.1433595269918441,0.0679985806345939,0.0014367575058713,0.0246953722089529,0.0094204936176538,0.0032025275286287,0.002515950705856,-1.5012536647923707,-3.072548464778126
0.1402256488800048,0.0713909417390823,0.0011215007398277,0.0242390614002943,0.0096696140244603,0.0031937293242663,0.0025172492023557,-1.5551078457419543,-3.0232815758361973
0.1526868194341659,0.0788037404417991,0.0012157728197053,0.025146584957838,0.0097784036770462,0.0033173870760947,0.0026093358173966,-1.5347588712849816,-3.0474125828320413
0.0893459171056747,0.0475211590528488,0.001270442851819,0.0262150298804044,0.0126283382996916,0.0042553469538688,0.0035366842057555,-1.5755920471663285,-2.949669814734831
0.1428286433219909,0.0695320665836334,0.0010421844199299,0.024701876565814,0.0108733810484409,0.0051842387765645,0.0040284087881445,-1.546826047251289,-2.893096049537065
0.1284884065389633,0.0729451403021812,0.0011340545024722,0.0268890596926212,0.0108328033238649,0.004355626180768,0.0029951562173664,-1.5564133130153346,-2.8421604888966283
0.116579495370388,0.0692768394947052,0.0012803773861378,0.0253748595714569,0.0105940038338303,0.0034427845384925,0.0023922305554151,-1.6065960218645488,-2.804204287392022
0.1027553752064704,0.0495529435575008,0.0011327237589284,0.0178316850215196,0.0071546621620655,0.0031362979207187,0.0025034991558641,-1.6826282197147635,-2.719231700565046
0.1196359544992446,0.0564209371805191,0.0010436394950374,0.0176347717642784,0.0063735493458807,0.0030214537400752,0.0023868244607001,-1.6966142574272043,-2.6275123088292034
