browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0119624165818095,0.0066880411468446,0.0024025479797273,0.0493128150701522,0.0112242847681045,0.0067596076987683,0.0045092897489666,-2.2526300790251055,0.2045625036992888
0.0152431009337306,0.0069385138340294,0.0023003325331956,0.03769126906991,0.0084659326821565,0.0049852398224174,0.0031274193897843,-2.3381402879524154,0.21417199018542696
0.0134536800906062,0.0068545034155249,0.0023702844046056,0.0415224842727184,0.0110404398292303,0.0054272832348942,0.0032487343996763,-2.283461112702392,0.19835747799919157
0.0094623947516083,0.0052475361153483,0.0024883470032364,0.049091525375843,0.0113810282200574,0.0066099613904953,0.0041866544634103,-2.2649057777533503,0.1745744944310095
0.0099693415686488,0.0053461361676454,0.0022258043754845,0.0514383986592292,0.0119264908134937,0.0082003232091665,0.0052522928453981,-2.2736263201113998,0.11058714864183788
0.0109862592071294,0.0052366382442414,0.0022075758315622,0.0411780625581741,0.0094927139580249,0.0062011419795453,0.0039103375747799,-2.325422895029585,0.22385893426679684
0.0086229033768177,0.0048071746714413,0.0024627188686281,0.0527789629995822,0.0146943731233477,0.0079069100320339,0.0051880297251045,-2.3187820645513972,0.16397483030643167
0.0080446861684322,0.0049559161998331,0.0025008404627442,0.0602275282144546,0.0149605004116892,0.005364985205233,0.0034275248181074,-2.199860104914605,0.18330038136631904
0.0091992253437638,0.0053146197460591,0.0020285518839955,0.0483880639076232,0.013864086009562,0.006853537634015,0.0046428223140537,-2.2531897049063803,0.17561471337641105
0.009223167784512,0.0047308742068707,0.0025802685413509,0.0496386736631393,0.013906916603446,0.0062684593722224,0.0042829015292227,-2.3613674844891004,0.19599594679342294
0.0086938766762614,0.0050706877373158,0.0023431191220879,0.0559134595096111,0.0142550477758049,0.004805858246982,0.0030308277346193,-2.280584755628241,0.165275163406489
0.0083527928218245,0.0048814294859766,0.0020603979937732,0.0552496090531349,0.0139481015503406,0.0081545291468501,0.0055548064410686,-2.3792796782978622,0.20046632848969384
0.0090340226888656,0.0049804123118519,0.0022835580166429,0.0512143522500991,0.0140422210097312,0.0065996432676911,0.0046630972065031,-2.3558931363829174,0.18338282354335697
0.0086920810863375,0.0041644070297479,0.0030722548253834,0.0574572347104549,0.0166088864207267,0.0062458715401589,0.0043174815364181,-2.364875919128734,0.2006180127968354
0.0074112247675657,0.0044975536875426,0.0021388723980635,0.0460685491561889,0.0126704201102256,0.0063166688196361,0.0043515185825526,-2.4405159332372213,0.20220289386126614
0.009280614554882,0.0045489566400647,0.002216475084424,0.0509834177792072,0.0143702821806073,0.0078020230866968,0.0051201842725276,-2.491346162021804,0.19795296095778736
0.0099023086950182,0.0049601811915636,0.0021837968379259,0.0540089942514896,0.0147496378049254,0.0057856007479131,0.0036555235274136,-2.4548501413670514,0.20570598494342107
0.0077479113824665,0.0043133217841386,0.002261122688651,0.0522799380123615,0.0144429858773946,0.0058744014240801,0.003931573126465,-2.440616767377869,0.20726153328002128
0.0099579077214002,0.0044258097186684,0.0022480951156467,0.0489015690982341,0.012927615083754,0.0089456709101796,0.0059773032553493,-2.417503974171949,0.2055114030468957
0.0087826373055577,0.0045639271847903,0.0027347824070602,0.0506451539695262,0.0129059124737977,0.0044792662374675,0.0027700779028236,-2.494448863793937,0.23102894513528452
0.0088786790147423,0.0047102700918912,0.0024615502916276,0.0466216951608657,0.0135248228907585,0.0056888060644268,0.0038264202885329,-2.447784516867616,0.22332044312893698
0.0094070034101605,0.0045904414728283,0.0028355161193758,0.0494994334876537,0.012783832848072,0.0041905255056917,0.0027403840795159,-2.467246291632218,0.2307044543380455
0.0546487234532833,0.0162975005805492,0.0021475059911608,0.0454720072448253,0.0130979903042316,0.0079101845622062,0.0059819007292389,-1.888861931213436,0.15628689251868308
0.4479037225246429,0.0864321514964103,0.0023459298536181,0.028056301176548,0.0063137095421552,0.0029003419913351,0.0024784437846392,-1.3893756301136204,0.11234027218190663
