browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0575335286557674,0.0235351584851741,0.0009057329734787,0.0162756126374006,0.0059332172386348,0.0028733927756547,0.002272980287671,-2.5652860520314347,-4.582926281083518
0.0516655817627906,0.0205752924084663,0.0010310837533324,0.0190275199711322,0.0070762140676379,0.0022041166666895,0.0018013169756159,-2.4790478672405656,-4.634036802953934
0.0590243227779865,0.0196219459176063,0.0009657693444751,0.0220949724316597,0.0083828708156943,0.0018833294743672,0.001609107479453,-2.5414476278619063,-4.586072708329231
0.0503652431070804,0.019883070141077,0.0009931774111464,0.0227760039269924,0.0095252152532339,0.002571745077148,0.00196318840608,-2.536357347765711,-4.614228144015968
0.0505376644432544,0.0202382989227771,0.0009369351901113,0.0226191636174917,0.008339918218553,0.0023139500990509,0.001627305871807,-2.4692377593459494,-4.622878531610914
0.0582905896008014,0.0265974272042512,0.0008849747828207,0.0184980910271406,0.006417607422918,0.0028488733805716,0.0020091130863875,-2.5151216217214842,-4.696954540055431
0.0522178672254085,0.0225077848881483,0.0008540473063476,0.0210514739155769,0.0074274484068155,0.0034170339349657,0.0025100773200392,-2.590870102047114,-4.646698050206766
0.0553902834653854,0.0203032158315181,0.0008895771461538,0.0219367947429418,0.0090367309749126,0.0040857275016605,0.0032294243574142,-2.603835401236477,-4.691155546153904
0.0552279949188232,0.0234440974891185,0.000931276124902,0.0175122618675231,0.0060637984424829,0.0024443364236503,0.0019359629368409,-2.522553707115271,-4.594330152664685
0.0507646761834621,0.0205893758684396,0.0007506286492571,0.0243982542306184,0.0097262756898999,0.0024118940345942,0.0021353440824896,-2.3479443101190496,-4.542401783393741
0.0377591103315353,0.0168828386813402,0.000764827535022,0.0275322441011667,0.011852410621941,0.0025592378806322,0.0021476224064826,-2.2410663155847215,-4.617898140504081
