browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0067420392297208,0.0035772128030657,0.0008257585577666,0.0696518197655677,0.0238694045692682,0.0209519769996404,0.0121999587863683,-1.3937839990812264,-0.7499640923794428
0.0058064428158104,0.0035821590572595,0.000838914187625,0.0680774971842765,0.0230445358902215,0.0241344794631004,0.0138397486880421,-1.48292882632447,-0.7427748830725863
0.0061480696313083,0.0033775884658098,0.0008514114888384,0.0681648701429367,0.0262318793684244,0.0248241797089576,0.0145561471581459,-1.378824299263657,-0.7222936818825019
0.0057884459383785,0.0032795430161058,0.0010272901272401,0.0730381906032562,0.0255221053957939,0.0223281197249889,0.01320421975106,-1.4068872188075967,-0.7604938456127843
0.0051525742746889,0.0035469664726406,0.0008086613379418,0.0760288834571838,0.0199073925614357,0.0291556697338819,0.0169117506593465,-1.5213157856928574,-0.8242848187072319
0.0049756881780922,0.0035012282896786,0.0009441411821171,0.0625530332326889,0.018405694514513,0.0239540673792362,0.0132744247093796,-1.5074845625662041,-0.8281201765528251
0.0047883633524179,0.0032323850318789,0.0009352829074487,0.0755383446812629,0.023294860497117,0.0281476415693759,0.0154422605410218,-1.5437192295902622,-0.8960622459169161
0.0059939911589026,0.0034925946965813,0.0009954846464097,0.0618142895400524,0.0241857171058654,0.0252842158079147,0.0146473068743944,-1.3757652685210398,-0.7560801383847905
0.0059496616013348,0.0030569538939744,0.0009109310922212,0.0622248016297817,0.0246806684881448,0.0270674433559179,0.0164862889796495,-1.3493494836892581,-0.7603429021990625
0.0055150091648101,0.0035602215211838,0.0009545097709633,0.074406512081623,0.0250975806266069,0.0278835073113441,0.0145363649353384,-1.564130529903623,-0.7812621119392987
0.0049291462637484,0.0037137293256819,0.0008997056866064,0.0645867586135864,0.0187535043805837,0.0365975610911846,0.0181253347545862,-1.5209106725552728,-0.8450589086953215
0.0054780873470008,0.0039104172028601,0.0007945036049932,0.0782138332724571,0.0219487342983484,0.0272002592682838,0.0138283278793096,-1.5182514380346923,-0.8281172675906843
0.0059085479006171,0.0036966444458812,0.0007903769146651,0.0683838129043579,0.0197105519473552,0.0207887180149555,0.0115964170545339,-1.556558583946301,-0.7914467974535031
0.005319335963577,0.0036994363181293,0.0008819808717817,0.072854645550251,0.0213379990309476,0.0224812421947717,0.0123988399282097,-1.5058127502657415,-0.8206875182838995
0.0054742828942835,0.0037034719716757,0.0007849598769098,0.0662699863314628,0.0200596377253532,0.0235925186425447,0.0124284848570823,-1.5366263351344447,-0.834247782860548
0.0059017846360802,0.0033219004981219,0.0009214828023687,0.0670870468020439,0.0199586227536201,0.0159008633345365,0.0089071355760097,-1.4798981406674403,-0.7767505443451082
0.0065735969692468,0.0043483609333634,0.0012552698608487,0.0697374939918518,0.0230985432863235,0.0042369132861495,0.002212529303506,-1.4429120761496474,-0.7931047400694665
0.0160153955221176,0.0090808533132076,0.1615883857011795,0.0290279034525156,0.0058642709627747,0.0088372798636555,0.0061864694580435,-2.14535044194011,-0.8567576502824037
0.0230524167418479,0.0111457481980323,0.2625063955783844,0.0425277389585971,0.0120774460956454,0.0337186083197593,0.0351654514670372,-2.8531914276182997,-0.7928552777647174
0.0144676323980093,0.0068423612974584,0.4118322432041168,0.049075897783041,0.0205408036708831,0.034406054764986,0.0388227999210357,-3.119427004732709,-0.7860760510509597
0.015178944915533,0.0070180664770305,0.366247296333313,0.0618859305977821,0.0150307919830083,0.0731156244874,0.0880647227168083,-3.2378535754453655,-0.7969109816186244
0.0144015103578567,0.0059658484533429,0.4154409170150757,0.0612215884029865,0.0185237899422645,0.034546036273241,0.0427780784666538,-3.2842447834381794,-0.7406819157898858
0.0151752168312668,0.0059032952412962,0.4370211064815521,0.060063686221838,0.0234831925481557,0.0531601123511791,0.065830647945404,-3.406798389128181,-0.8085481484185119
0.012063362635672,0.0052233217284083,0.4538455903530121,0.055638913065195,0.0227595269680023,0.0567889399826526,0.0752972364425659,-3.407988558752243,-0.7540684540195188
0.0151789300143718,0.0054386351257562,0.4764241576194763,0.0532582066953182,0.0199199188500642,0.0526462346315383,0.0650659427046775,-3.3514408477440285,-0.7896844737263305
0.0120127378031611,0.0049735689535737,0.4781469404697418,0.0631873235106468,0.0238492041826248,0.0590565428137779,0.0695195868611335,-3.38373520581713,-0.8195788366606385
0.0098582999780774,0.0040608504787087,0.5030064582824707,0.0539654269814491,0.0175945945084095,0.0300350915640592,0.0387159436941146,-3.3958189943647397,-0.7828713345056371
