browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0179313458502292,0.0136702926829457,0.0028641000390052,0.0507517978549003,0.0235474091023206,0.000737763592042,0.0004644765867851,-1.2162694037739274,-1.3626703871049763
0.0291890390217304,0.01975086517632,0.0016459595644846,0.0586082227528095,0.0266992058604955,0.0006976802833378,0.0004304354661144,-1.5151398359165529,-0.4909967342609497
0.0149132274091243,0.0068164737895131,0.0023598214611411,0.065833643078804,0.0311233513057231,0.0001348480291198,8.434905612375587e-05,-1.456482777872722,0.884185451235435
0.0711102932691574,0.0226881299167871,0.0009462877642363,0.0212580822408199,0.0081203402951359,0.0003016947594005,0.0001365538482787,-0.8938445834636346,1.9813940844133204
0.1457159668207168,0.045998215675354,0.0004902058281004,0.0320825278759002,0.0133684314787387,0.0001797103759599,9.70022229012102e-05,-1.2152566140564842,3.156157954480172
0.1342709958553314,0.0300337560474872,0.0005828038556501,0.0402191653847694,0.0152176283299922,0.0006175946327857,0.0002141407749149,-0.9575759765173664,3.8193604953787217
0.2332276403903961,0.0709248259663581,0.0005053113563917,0.0239043124020099,0.0080926623195409,0.0005612497334368,0.0001751677045831,-0.7486905752667791,3.5531781793207617
0.1972149610519409,0.0641898810863494,0.0006327599403448,0.0302339885383844,0.0142780197784304,0.0003690746962092,0.0001344184711342,-0.6828579309922633,2.819740651032661
0.0747551023960113,0.0216905251145362,0.0009445024770684,0.0382381044328212,0.0149174034595489,0.0003031118249054,0.0001122883768402,-0.6130766156850163,1.9450729552350499
0.0386241897940635,0.0142434332519769,0.0024101268500089,0.0444024093449115,0.0164557695388793,0.0001631475315662,0.0001028495680657,-1.0630963138395737,0.8144195034662381
0.0254801362752914,0.0141196455806493,0.0019638238009065,0.0562908872961998,0.0278721619397401,0.0003170018899254,0.0001710679207462,-1.0938838513454616,-0.18385178112584585
0.0243683326989412,0.0120509685948491,0.0023650641087442,0.073976345360279,0.0428014732897281,0.0006197104812599,0.0003457754792179,-1.0783693894980975,-0.6371032648305147
0.0303149297833442,0.0170884821563959,0.0028825062327086,0.0597150176763534,0.0304915886372327,0.0003390175697859,0.0002153446985175,-1.3509118189835179,-0.4280470234560792
0.0294933095574378,0.0123569294810295,0.0019410683307796,0.0601222105324268,0.032799407839775,0.0004089846333954,0.0002438268129481,-1.3850193242079154,0.3760082647200488
0.0529705770313739,0.018018689006567,0.0012626186944544,0.0388142056763172,0.0156009932979941,0.000141942553455,5.841235179104842e-05,-1.0112866703828671,1.3736230193922552
0.1926250159740448,0.0605844892561435,0.0007649139733985,0.022278806194663,0.0126704080030322,0.0002637274155858,9.155728184850886e-05,-0.9109105582720063,2.469299106038447
0.21510711312294,0.059784110635519,0.0005605402984656,0.0226720459759235,0.0081965578719973,0.0002964750747196,0.0001224379375344,-1.0792464724656305,2.987896904463126
0.2616694271564483,0.0637648105621337,0.0004988774308003,0.0325616188347339,0.0135108539834618,0.0007948534912429,0.0002666758664418,-0.9630617357420377,3.1232020951758734
0.1949445605278015,0.0603669546544551,0.0005213179974816,0.0265940260142087,0.012968068011105,0.0005958887632004,0.0002166144840884,-0.9239662620503173,2.5447963150560597
0.0582934133708477,0.0187031924724578,0.0017067221924662,0.0301578883081674,0.019639316946268,0.0002102644793922,6.93018882884644e-05,-1.0820295720337973,1.7068486078185923
0.0244403537362813,0.0114893531426787,0.0028442698530852,0.0692279264330864,0.0304402466863393,0.0001597603113623,6.377486715791747e-05,-1.4821153514202954,0.6931072804621747
0.0179048478603363,0.012091701850295,0.0021887065377086,0.0992239490151405,0.0373164936900138,0.0009538143058307,0.0004723444581031,-1.4093922170555846,-0.22480034361965556
0.0176326129585504,0.0110165271908044,0.0034462348558008,0.0626566186547279,0.0313912592828273,0.0004143562109675,0.0001955853513209,-1.3310378196295383,-0.6158815026909802
0.0197976119816303,0.0139718018472194,0.0025992761366069,0.0779234021902084,0.0375161916017532,0.0006442944868467,0.0003295606002211,-1.560915327313643,-0.2788942758564114
0.026703055948019,0.0114655476063489,0.0024720516521483,0.0568761639297008,0.0250993203371763,0.0002263059577671,0.000134265908855,-1.61462605882024,0.5607774383670779
0.0532170683145523,0.0153997838497161,0.0010146903805434,0.0275695938616991,0.0097485668957233,0.0003765393339563,0.0001618154346942,-1.0578131144889702,1.7031891143528686
0.1679090708494186,0.0510114654898643,0.000563783396501,0.0175582319498062,0.0069359112530946,0.0004763378819916,0.0001708011113805,-1.2224807641488906,2.814157155173223
0.2846654057502746,0.0780792459845542,0.0006849398487247,0.0274467375129461,0.0120183806866407,0.0002247913507744,6.97983123245649e-05,-1.2579314685133558,3.174294992546705
0.1699159145355224,0.0521096251904964,0.0004799531016033,0.0290074404329061,0.0102278543636202,0.0005235341377556,0.0002052911295322,-1.1756522171375008,3.043710117102138
0.1506440490484237,0.0428570359945297,0.0006945063360035,0.0226529836654663,0.0102376583963632,0.0005482884589582,0.0001978305808734,-1.172525029998391,2.345145291655409
0.0397539399564266,0.0124684749171137,0.0021387422457337,0.0677047595381736,0.0221817027777433,0.000138294431963,4.86711687699426e-05,-1.1862050546367142,1.390234503278523
0.0213155858218669,0.0092555964365601,0.0039216293953359,0.0706366002559661,0.0270025450736284,0.0001121588938985,4.837128290091641e-05,-1.59953158804196,0.621566994520362
0.0143342418596148,0.0076033510267734,0.0046350695192813,0.0792538896203041,0.0330861955881118,0.0002558307605795,0.000118165371532,-1.62154856512098,-0.0223992458554263
0.0149175357073545,0.0086287865415215,0.0042555727995932,0.0923876836895942,0.0382510982453823,0.000250606710324,9.54164788709022e-05,-1.6432076569167045,0.07657792777738286
0.0147723834961652,0.0076991445384919,0.0031449310481548,0.0635666325688362,0.0312355197966098,0.0001452450960641,7.4895637226291e-05,-1.5058194316764124,0.6002529191449848
0.0456704534590244,0.0163545440882444,0.0021140172611922,0.0408006496727466,0.0144834602251648,0.0001362232578685,5.11828729941044e-05,-1.261344064293812,1.3308007094186065
0.1122838631272316,0.0323592908680439,0.0009855114622041,0.0220333840698003,0.0096783535555005,0.0002200473682023,7.957666093716398e-05,-0.995658097710953,2.1239576759818606
0.2074210345745086,0.0586885325610637,0.0010989555157721,0.022897595539689,0.011224235408008,7.122938404791057e-05,2.7202808269066736e-05,-1.1319524975425255,2.6435237791717885
0.1864442378282547,0.0558107793331146,0.0006660539656877,0.0209975633770227,0.0073364446870982,0.0002834982005879,0.0001103182294173,-1.1677790106626644,2.8416693803257127
0.2083961516618728,0.0635497644543647,0.0005260027828626,0.019071701914072,0.0072005144320428,0.000287572358502,0.0001011386411846,-1.0286499182973778,2.6117559177848553
0.1120640262961387,0.0338176153600215,0.0009542706538923,0.0297424774616956,0.015598950907588,0.0003100052708759,0.0001006569873425,-0.9872047298431907,1.979976820545399
0.0372233130037784,0.0140302898362278,0.0022541261278092,0.0422321036458015,0.0182556714862585,0.0001068917481461,4.322635868447833e-05,-1.215155591853721,1.3991562791397418
0.0333754494786262,0.0161230359226465,0.0034952661953866,0.0505613982677459,0.0245730280876159,0.0001407227828167,6.113074050517753e-05,-1.3877644611901074,0.8404537422140166
0.017261242493987,0.0085871191695332,0.0044124857522547,0.0724102556705474,0.029528385028243,0.0001288602070417,7.851422560634091e-05,-1.3851912656434577,0.529149347323352
0.0190960112959146,0.0092147747054696,0.0040125986561179,0.0587362125515937,0.0333337560296058,7.751408702461049e-05,4.468904808163643e-05,-1.465649437207505,0.5775503632612009
0.0270882975310087,0.016218340024352,0.0040544266812503,0.0530131869018077,0.0252670515328645,0.0001246025058208,4.743063254863955e-05,-1.328784826275263,1.0090084234710623
0.0406279414892196,0.0177816469222307,0.0024605460930615,0.0423751212656497,0.0139274718239903,7.540486694779247e-05,2.9160009944462217e-05,-1.239821380228752,1.4526726782166703
0.136535182595253,0.044078342616558,0.0010788367362692,0.0243985932320356,0.0120799615979194,0.000138191084261,5.2000545110786334e-05,-1.0008805164390504,2.062675193376714
0.1994631737470626,0.061603732407093,0.0010338727151975,0.0240643694996833,0.0116259343922138,8.856257045408711e-05,3.0105768018984236e-05,-1.227052173881869,2.353440800948854
0.210523635149002,0.0643910393118858,0.0006683891988359,0.0262506585568189,0.0098869204521179,0.0001881158968899,6.917260907357559e-05,-1.140736224075077,2.508427317357738
0.1425666362047195,0.0425785519182682,0.0009636199683882,0.023514661937952,0.0119892787188291,0.0001658987457631,5.779906859970651e-05,-1.1292709387339772,2.1186124188204065
0.0819763168692588,0.0246849097311496,0.0016955819446593,0.030638188123703,0.0175546314567327,0.0001166827787528,4.0969724068418145e-05,-1.218083656697528,1.7008622751415972
