browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0508113950490951,0.0410150773823261,0.0005630321102216,0.0371729992330074,0.0169192906469106,0.0112342489883303,0.0074426564387977,-2.265907055615386,-4.40096268023283
0.0450477786362171,0.0489179342985153,0.0006372195202857,0.0299172904342412,0.0119105149060487,0.0092456666752696,0.0057905837893486,-2.2717835771557437,-4.325686132129822
0.0577776432037353,0.0768909230828285,0.0004643728025257,0.0290823262184858,0.0104090701788663,0.010176352225244,0.0060740979388356,-2.2738670067304754,-4.222356578516418
0.0761114880442619,0.0671578869223594,0.0004495731554925,0.0285972729325294,0.0114839477464556,0.1021388843655586,0.0520619638264179,-2.682894571305821,-4.199515332831436
0.0844367817044258,0.1185878962278366,0.0003727570874616,0.0280679203569889,0.011991205625236,0.2663052082061767,0.1391887217760086,-2.651456888403313,-4.143408507066182
0.0776180028915405,0.083526462316513,0.0004094076284673,0.0339773781597614,0.0186657104641199,0.5004919171333313,0.300252765417099,-3.089360454041332,-4.100891601632666
0.0983364731073379,0.0893275663256645,0.0004882241773884,0.0344498753547668,0.0173125434666872,0.7126463651657104,0.5914506316184998,-3.173482451075778,-3.996742508969273
0.0596724897623062,0.0487859919667243,0.0004676573444157,0.0483490824699401,0.0181619599461555,0.7734582424163818,0.6808562278747559,-3.1625474029673604,-3.915079522575667
0.0913104340434074,0.0811579674482345,0.0003872490196954,0.0443218909204006,0.0186560712754726,0.7512028217315674,0.6411163806915283,-3.199815639843231,-3.9289115042789833
0.0590669848024845,0.0565987899899482,0.0004285923205316,0.0406137332320213,0.0146557260304689,0.812411904335022,0.7065019011497498,-3.344441323039148,-3.88971886505064
0.044579192996025,0.0432002432644367,0.0004604349087458,0.0453641638159751,0.0165093056857585,0.8234274983406067,0.7229307889938354,-3.200084881406884,-3.8393315243461053
0.0646322667598724,0.0419266186654567,0.0004579347150865,0.0440931990742683,0.0151422526687383,0.7894721627235413,0.6749423742294312,-3.274973883506379,-3.746189946309743
0.0547575317323207,0.0464914441108703,0.0004655797674786,0.0519106648862361,0.0171004123985767,0.7797486782073975,0.6581112742424011,-3.258945575716065,-3.9085525177717306
0.0538493245840072,0.0502552539110183,0.0003997876192443,0.0505834035575389,0.0156637579202651,0.770095705986023,0.645269513130188,-3.162957075612607,-4.0250926299109215
0.0799371302127838,0.0907143950462341,0.0003179674386046,0.0442271828651428,0.0158551726490259,0.7002566456794739,0.5508086085319519,-3.1156013885102047,-4.015725205314444
0.0735148936510086,0.0546165034174919,0.0005184191977605,0.0491567961871624,0.0191920977085828,0.7363380193710327,0.6037194728851318,-3.0375346614130545,-4.074435849963279
0.0864397436380386,0.0531872808933258,0.0004723878810182,0.05164710059762,0.0185852963477373,0.6984491348266602,0.5604190826416016,-2.911116393320306,-4.116345209045362
0.1038179546594619,0.0949805155396461,0.0003867122868541,0.0355181358754634,0.0139261940494179,0.6888500452041626,0.5596414804458618,-3.039650384971174,-4.081523951624463
0.1060323789715766,0.0925778746604919,0.0003713638579938,0.0313552878797054,0.0128382816910743,0.6444514989852905,0.5183826088905334,-3.0851760162834796,-4.080999392689132
0.1047655194997787,0.0870098769664764,0.0004167524457443,0.0312596373260021,0.0138702224940061,0.6203088760375977,0.4790459275245666,-2.992591043135912,-4.1801626635778835
0.0901533290743827,0.0549814440310001,0.0004470204294193,0.0458794645965099,0.0245746150612831,0.6472933292388916,0.5139936208724976,-2.99531416096144,-4.189958678664462
0.0751580744981765,0.0482488498091697,0.000366294523701,0.0454999655485153,0.023423109203577,0.6571174263954163,0.4982958137989044,-2.9920238754232056,-4.152528924325697
