browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0764213278889656,0.0145467650145292,0.0032493995968252,0.0192389730364084,0.0296904109418392,5.654957567458041e-05,1.642441020521801e-05,-0.48717894958972924,2.2928160783506732
0.0836045295000076,0.0147420996800065,0.0034247362054884,0.0190991479903459,0.0277243480086326,5.329865598469041e-05,1.4848290447844192e-05,-0.610236854650866,2.320865595604759
0.0864609628915786,0.0138267464935779,0.0029030158184468,0.0151425348594784,0.0263372454792261,0.0001022543146973,3.0123717806418423e-05,-0.5716751009256067,2.2980923871513586
0.1198492348194122,0.0154432402923703,0.0041387723758816,0.0199410449713468,0.0369450971484184,3.460249718045816e-05,1.0853138519451022e-05,-0.6332749784453008,2.1599709747477593
0.1162930950522422,0.0156271811574697,0.2387263476848602,0.0175137072801589,0.0241494793444871,0.0004950275178998,0.000449116108939,-1.8858000273279791,1.6878913361233343
0.1354870945215225,0.0166093613952398,0.2814610302448272,0.0296111535280942,0.0379734113812446,0.0023187964688986,0.0034226418938487,-2.4831036767176817,1.521478129824639
0.214117169380188,0.0172629486769437,0.2709650695323944,0.0244380049407482,0.0412143319845199,0.0090689752250909,0.0138331074267625,-2.7522173086586634,1.616893395001845
0.1956084817647934,0.0152066759765148,0.3435530364513397,0.0244218204170465,0.0358562842011451,0.0118143735453486,0.0180276520550251,-2.764706703254975,1.532041139784774
0.2037451267242431,0.0240397006273269,0.3660610616207123,0.0228802654892206,0.0293048731982707,0.0058005903847515,0.0077139916829764,-3.01162518885585,1.4361033369987075
0.1764896661043167,0.0234959181398153,0.3612499237060547,0.0289942100644111,0.0327900201082229,0.0093868467956781,0.0134340059012174,-3.1780535383423163,1.5185616472534467
0.2178874313831329,0.0240478012710809,0.3315580189228058,0.0171704553067684,0.0227973014116287,0.0188106670975685,0.0313148535788059,-3.2243850111442516,1.5478494748234284
0.2367949932813644,0.0270996540784835,0.3132967352867126,0.034686304628849,0.0385320410132408,0.0129462713375687,0.0225414019078016,-3.3818248646658846,1.5444998610343006
0.2689738571643829,0.0235966630280017,0.2936791479587555,0.0175065863877534,0.0226451102644205,0.0187539868056774,0.0339090526103973,-3.2735722255400086,1.6108713312207756
0.2169605642557144,0.019121142104268,0.3058260083198547,0.0217702686786651,0.0249465405941009,0.0158499274402856,0.0290862210094928,-3.0902705622097972,1.6835336889521444
0.0867893621325492,0.012886825017631,0.3661167025566101,0.0185533314943313,0.0223164949566125,0.0182684157043695,0.0378468632698059,-3.191586023887051,1.5342734170809518
0.114488311111927,0.0139018883928656,0.3934029638767242,0.020055754110217,0.0262630078941583,0.0078279199078679,0.0155927585437893,-3.229560942159929,1.6714436827066594
0.1013603881001472,0.0176524482667446,0.3324425518512726,0.0184073410928249,0.0215005818754434,0.01080191321671,0.0174206104129552,-3.261727567456178,1.5530224666136498
0.1019147336483001,0.0174851268529891,0.3878675103187561,0.0240339040756225,0.0265307426452636,0.0082946354523301,0.0162132959812879,-3.258198376212868,1.5600427235650651
0.0977779328823089,0.0139634301885962,0.3839265704154968,0.0240011122077703,0.0285413078963756,0.0087864883244037,0.0157296527177095,-3.021501676859723,1.576607707122787
0.1126773059368133,0.0136338649317622,0.3733936250209808,0.0214845445007085,0.0257721096277236,0.0073477458208799,0.0150404470041394,-3.283542943936987,1.5875899676580296
0.1217025443911552,0.0189734753221273,0.3916534185409546,0.0196527577936649,0.0206397138535976,0.0077902264893054,0.0134496940299868,-3.137678091937248,1.5577316650505948
0.1260079443454742,0.0177217591553926,0.4071587026119232,0.0196013543754816,0.0231964811682701,0.0065048211254179,0.0113167213276028,-3.123901552267974,1.629436392154363
0.1361313760280609,0.021079858765006,0.3863471746444702,0.0162733159959316,0.0177488382905721,0.0071184588596224,0.0118084410205483,-3.1293907706955175,1.635483440993069
0.1361978948116302,0.0145472716540098,0.3526239395141601,0.0222338028252124,0.0325204208493232,0.0076026208698749,0.0121061457321047,-3.0160913436086125,1.6103640616452015
0.1233770549297332,0.0168183855712413,0.3719738125801086,0.011660074815154,0.0166860818862915,0.0051392065361142,0.008151413872838,-2.959642484838553,1.661196246912244
0.1193933710455894,0.0170430652797222,0.3926217257976532,0.0083183664828538,0.0150438714772462,0.0043716812506318,0.0074044088833034,-2.9726703693861065,1.6822423548152052
0.10281553119421,0.0144627559930086,0.3861285448074341,0.0100692333653569,0.0155065450817346,0.0049747703596949,0.008465920574963,-2.9746668187139877,1.7344851985405094
0.1101162508130073,0.0162572711706161,0.3166787922382355,0.0134783023968338,0.0175723880529403,0.0028450204990804,0.0038713435642421,-2.616880684543464,1.7321754757547148
0.0860734730958938,0.0133794350549578,0.2755034863948822,0.018964959308505,0.02102492749691,0.0014237476279959,0.0017722968477755,-2.5190575692338233,1.7609893753708192
0.0568382292985916,0.0133294891566038,0.2950929403305053,0.0299098808318376,0.0297933910042047,0.0002435645001241,0.0002155347319785,-2.2606971434088052,1.8036402230628565
0.0907304137945175,0.017765924334526,0.2572643160820007,0.0209736377000808,0.0244055911898612,0.0002282885106978,0.0001756452256813,-2.063164020989703,1.879236221125021
0.0881195142865181,0.015501981601119,0.2005714178085327,0.0217711012810468,0.0249539539217948,0.0001010994819807,6.599811604246497e-05,-1.7476643416846154,1.823448563191713
0.067662812769413,0.0098029831424355,0.0606020726263523,0.035329632461071,0.0294872242957353,7.258984260261059e-05,3.712831676239148e-05,-1.3395227739066091,1.9875393542237145
0.0756500214338302,0.0137957343831658,0.0096835866570472,0.021496046334505,0.0262403823435306,5.2846702601527795e-05,2.5737805117387325e-05,-1.147469690487367,2.0555606987239172
0.0817387402057647,0.0134108755737543,0.0031961547210812,0.0158661138266325,0.0229089055210351,2.4440196284558624e-05,1.0502946679480374e-05,-0.7989659647462303,2.1243002619008386
0.0988487899303436,0.0163011252880096,0.0020298901945352,0.0144789842888712,0.0219155848026275,9.888721979223192e-05,3.786064553423785e-05,-0.7845767794859019,2.169954104240446
0.0865367725491523,0.0144749153405427,0.0023232796229422,0.0175180323421955,0.0233708322048187,0.0002197186113335,7.21690958016552e-05,-0.8548322123933926,2.2080186539261115
0.0762509629130363,0.0128984525799751,0.0019030501134693,0.0223658215254545,0.0259135272353887,0.0002819792134687,9.203110676025972e-05,-0.7522372136243365,2.2141492237756286
0.0784707143902778,0.0134950513020157,0.0015852904180064,0.0223582666367292,0.0304906051605939,0.0004534056643024,0.0001827840605983,-0.8642745397617025,2.2048055651236234
0.0695226192474365,0.0109704155474901,0.0017870772862806,0.0377769097685813,0.0326641350984573,0.0005346534308046,0.0001652955543249,-0.891901922519014,2.124631565492631
0.058356586843729,0.0089400503784418,0.0024627118837088,0.0515335462987422,0.0347788445651531,0.0001505809195805,5.0439830374671146e-05,-0.9633021307669309,2.1383941438997276
0.0562650561332702,0.0096109304577112,0.002424148377031,0.0266842134296894,0.0262367408722639,0.0002876236103475,7.862503844080493e-05,-0.8146409093846309,2.154553797825889
