browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0374096669256687,0.0115857860073447,0.0045243906788527,0.0852391496300697,0.0428254902362823,0.0001026402969728,4.851412450079806e-05,-1.4698893467373824,1.4407410202654336
0.0458948537707328,0.0139432363212108,0.0050526265986263,0.0595629252493381,0.0318574234843254,9.82713172561489e-05,3.955204738304019e-05,-1.6316718296206243,1.3845021094639685
0.0530543364584445,0.0157072711735963,0.0051227668300271,0.0612150058150291,0.0332449562847614,0.0001134488047682,5.1614992116810754e-05,-1.6310056440580873,1.3679870337793731
0.0631315410137176,0.0171222332864999,0.0042308601550757,0.0540025904774665,0.0291578471660614,0.0001618220703676,6.363957072608173e-05,-1.5826866365246504,1.3538846984686839
0.0688995122909545,0.0164415761828422,0.0044876346364617,0.0611258000135421,0.0364023521542549,0.0001540970552014,7.395682769129053e-05,-1.6211302139366912,1.3581909412566475
0.05041379109025,0.013737253844738,0.0044924989342689,0.0672004297375679,0.0329330451786518,0.0001769216760294,8.034227357711643e-05,-1.5478427612244656,1.299259766722554
0.0589858293533325,0.0137379458174109,0.0042465748265385,0.0585678070783615,0.0330781377851963,0.0001373983832309,6.493286491604522e-05,-1.6530314887409678,1.3486356381259241
0.0617788657546043,0.0142135312780737,0.004127413034439,0.0594942234456539,0.0330917127430439,0.0001397583546349,6.246948760235682e-05,-1.600958180192868,1.3663168343563254
0.0625482127070427,0.0153720751404762,0.0041890209540724,0.0547126717865467,0.0325580537319183,0.0001583975681569,7.092418672982603e-05,-1.6500239390018292,1.362417321648783
0.0638186112046241,0.0178703367710113,0.0046036383137106,0.0543392859399318,0.031904187053442,0.0001511769514763,6.96126589900814e-05,-1.7979488108038428,1.3820934913293381
0.0364449061453342,0.0128298494964838,0.0044537764042615,0.0726789459586143,0.0404845401644706,0.0001342469768133,6.519942689919844e-05,-1.7496921308244346,1.405055613529426
0.0319663733243942,0.0115127600729465,0.003733895951882,0.0773416310548782,0.0419871024787426,0.0001811774709494,8.884806447895244e-05,-1.7993526003313938,1.3527122955232855
0.0378835760056972,0.0127505175769329,0.0042947032488882,0.0681851357221603,0.0417313165962696,0.0001913282321766,7.715362153248861e-05,-1.7156930857772517,1.4426337310243653
0.0393314138054847,0.0129566844552755,0.0048232991248369,0.078897550702095,0.0425596125423908,0.0001335084671154,6.127864617155865e-05,-1.7295667621703543,1.4378033457392778
0.0407789833843708,0.0121173616498708,0.0050658830441534,0.0797356814146041,0.0485904589295387,0.0001114590559154,5.39536340511404e-05,-1.7323265664851701,1.406025046619108
0.0555009245872497,0.0137783791869878,0.0057994797825813,0.0751010179519653,0.0435888916254043,0.0001128027579397,5.781472646049224e-05,-1.6928205868353474,1.41740340145503
0.0418970212340354,0.0122173493728041,0.0052777826786041,0.0813807621598243,0.0479996614158153,8.605808397987857e-05,4.506406548898667e-05,-1.6637755209852947,1.4056072376484532
0.0376559868454933,0.0119437985122203,0.0049608806148171,0.0819153785705566,0.0415547266602516,8.445699495496228e-05,4.43751341663301e-05,-1.7095854624746498,1.3941698452863487
0.0467772334814071,0.0136009575799107,0.005531535949558,0.080863632261753,0.0476622954010963,7.682543946430087e-05,3.9478414691984653e-05,-1.6750349488068974,1.4433800869421423
0.0503550507128238,0.0130590675398707,0.0053405556827783,0.0892503261566162,0.049599140882492,0.0001121888417401,5.421470996225253e-05,-1.6314205363549483,1.439910895581446
0.0480831861495971,0.0151178715750575,0.0044986363500356,0.0626869723200798,0.0389813520014286,0.000228413453442,0.0001092110760509,-1.6795057727900984,1.468184441361116
