browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0121066458523273,0.0093097053468227,0.0005433780024759,0.1716936081647873,0.0630845949053764,0.1656598597764969,0.1219352036714553,-1.8742190598946797,-2.2793686172640184
0.0186834521591663,0.0138090327382087,0.0005519807455129,0.1066579297184944,0.0343799702823162,0.2271138280630111,0.1440382152795791,-1.7482110182220285,-3.0991573844978424
0.0134257404133677,0.0103520676493644,0.0005955213564448,0.0930716171860694,0.0420014075934886,0.2103427052497863,0.1474330425262451,-2.030224799805209,-3.2510839844369603
0.0099106421694159,0.0098461359739303,0.0007769317599013,0.1231046840548515,0.0492758229374885,0.1909068375825882,0.1164551526308059,-2.2155337346138513,-2.7565800487281424
0.0077507030218839,0.0063474276103079,0.0008092658245004,0.1127588301897049,0.0425676666200161,0.1236423924565315,0.0736427456140518,-2.195652705203078,-1.9911166270747171
0.0041577918455004,0.0037809822242707,0.0009301516693085,0.1721924394369125,0.0794988125562667,0.1509338766336441,0.0815196856856346,-2.2488494028175396,-0.8946505190771862
0.0019775473047047,0.0016421191394329,0.0013393417466431,0.2014169096946716,0.1057648137211799,0.0308272931724786,0.018104288727045,-2.083090750980794,0.3169751548958747
0.0054653952829539,0.0029397977050393,0.0015533869154751,0.1525813639163971,0.0794175192713737,0.0058608222752809,0.0034994736779481,-1.5757657657243258,1.2339107604738717
0.0052547794766724,0.0030300528742372,0.0010760111035779,0.1154650971293449,0.0689373761415481,0.0278973188251256,0.0149395065382123,-1.0731956252112553,1.9031540330192709
0.0056505799293518,0.0031058206222951,0.0009921219898387,0.125827208161354,0.1052208319306373,0.0168194659054279,0.0092938160523772,-1.1720870552851765,1.9873548074814145
0.0055257207714021,0.0028386591002345,0.0013689881889149,0.1112123504281044,0.0933917760848999,0.0171034820377826,0.009646899998188,-1.2641854403668256,1.721018662922231
0.0047316309064626,0.0029763497877866,0.001002277014777,0.1223451793193817,0.0752791687846183,0.0157968029379844,0.0079113105311989,-1.6303898869651094,1.1140199858342035
0.00324970879592,0.0023915970232337,0.0012290347367525,0.1792325675487518,0.1003958880901336,0.0255435556173324,0.0150195658206939,-1.914999378165666,0.24458206936838545
0.0034488216042518,0.0031737447716295,0.0011150349164381,0.1877696812152862,0.1128308176994323,0.0773135721683502,0.0437632985413074,-2.0814521362943648,-0.9281565526032788
0.0046242605894804,0.0051582525484263,0.0007962070521898,0.1332305967807769,0.0511726588010787,0.0962852612137794,0.0610644780099391,-2.102793079891381,-1.63188623787084
0.0047413040883839,0.0036667317617684,0.0010332032106816,0.1136994659900665,0.0378638915717601,0.1286216825246811,0.0844146534800529,-2.2023562711314684,-1.9850123196489688
0.0095893051475286,0.0097339991480112,0.0008859171648509,0.109833262860775,0.0444696582853794,0.1443268358707428,0.0857493057847023,-2.082857137336113,-1.9238393796732471
0.0058728028088808,0.0061034951359033,0.0010128678986802,0.1353798359632492,0.0514457076787948,0.0981028601527214,0.049194511026144,-2.311123226171555,-1.3979245666995186
0.0035949484445154,0.0034846097696572,0.001037182402797,0.1739279478788375,0.0989923551678657,0.0633904859423637,0.0354256853461265,-2.1011010173979114,-0.4832371822476997
0.0032919137738645,0.0021083899773657,0.0012875772081315,0.1794682741165161,0.1096189990639686,0.0250009633600711,0.0147547032684087,-1.8997056661951344,0.46867013304129584
0.0037379711866378,0.0022139793727546,0.0019347922643646,0.1304230988025665,0.0658690184354782,0.0053874696604907,0.0028281058184802,-1.5904641265090824,1.0481454358445617
0.0034900319296866,0.0022487819660454,0.0012093130499124,0.133560374379158,0.0785253494977951,0.0060720783658325,0.0031830738298594,-1.355566975051335,1.0943643034095607
0.0052485791966319,0.003389687044546,0.0013143152464181,0.139458566904068,0.0913003608584404,0.0130157424136996,0.0055004740133881,-1.5042120274185415,0.9461473064730013
0.0026901941746473,0.0021626595407724,0.0011852752650156,0.1615660488605499,0.1030233502388,0.0195183474570512,0.0103224078193306,-1.9083836347431318,0.2611040866486197
0.0040027983486652,0.0028235751669853,0.0014144474407657,0.1588136553764343,0.1015531569719314,0.0404151566326618,0.0231683868914842,-2.0960163412112767,-0.5057720445209671
0.0039858762174844,0.0045505398884415,0.001641530659981,0.209272876381874,0.0773428156971931,0.0772364437580108,0.0327410474419593,-2.165695562832897,-1.1293858749704675
0.0071805021725595,0.006170114967972,0.0010970043949782,0.1459047943353653,0.0537494793534278,0.1259147226810455,0.0593579486012458,-2.29349342622581,-1.732457304821677
0.0093632750213146,0.0084812846034765,0.0008369515417143,0.1028146967291832,0.0424663797020912,0.1681866347789764,0.1033146902918815,-2.1555158562989822,-1.9515505793267574
0.0054732603020966,0.0060677337460219,0.0012335823848843,0.1107480376958847,0.0367556810379028,0.0752451494336128,0.0460311137139797,-2.2368016349824353,-1.8558912239109029
0.0085300141945481,0.0067739174701273,0.0014261670876294,0.0920061320066452,0.0342757254838943,0.0785164609551429,0.0349676571786403,-2.260020938747781,-1.655056041537798
0.0060098906978964,0.0037519990000873,0.0011749359546229,0.1473201066255569,0.0691925585269928,0.0878543555736541,0.0388649329543113,-2.2708284265877863,-1.3076460189856403
0.0038176951929926,0.0029976416844874,0.0014361494686454,0.1689839959144592,0.0757014751434326,0.0459964759647846,0.0201755557209253,-2.1746012713415945,-0.7903190306775881
0.001855797949247,0.0016207953449338,0.0019321800209581,0.1694755107164383,0.0891919881105423,0.0232619307935237,0.0111017506569623,-2.2225892727738223,-0.3785555264504777
0.0023611159995198,0.0019297979306429,0.0018666115356609,0.1933723092079162,0.0947111025452613,0.02222865447402,0.0100825941190123,-2.149590882723225,-0.23967776613248046
