browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0282091926783323,0.0205078292638063,0.000515732972417,0.1338827610015869,0.0603016391396522,0.0116612082347273,0.0192191712558269,-0.7985778087518702,-3.428291858205549
0.0301718339323997,0.0221386943012475,0.0005235736025497,0.1298150271177292,0.0597118586301803,0.0192674789577722,0.0310357734560966,-0.8389347647463461,-3.460179018198097
0.0304873175919055,0.0216132402420043,0.0005000893725082,0.1316032111644745,0.0576751455664634,0.0129462536424398,0.020993435755372,-0.7452564898373368,-3.4642300282393466
0.0319091193377971,0.019148239865899,0.0004736208356916,0.1281063705682754,0.056109357625246,0.0154417157173156,0.0242251809686422,-0.6901907694341661,-3.471223673906043
0.0290339086204767,0.0153808305040001,0.0004822623741347,0.1424134075641632,0.0758744031190872,0.0151378354057669,0.0247276034206151,-0.7448723692195118,-3.4734725894301435
0.0329172983765602,0.0211847405880689,0.00064091256354,0.1192657202482223,0.0601571090519428,0.0119292726740241,0.020507737994194,-0.7537897184430613,-3.5732103758183587
0.0373704321682453,0.0211556982249021,0.00068441365147,0.1149670481681823,0.0688900500535965,0.0131871895864605,0.0225379988551139,-0.5720115333585362,-3.5683089010212554
0.0292067639529705,0.0228216573596,0.0005702040507458,0.1169035956263542,0.0647196397185325,0.0151944067329168,0.0260905195027589,-0.7928855414629975,-3.5896210463939724
0.0269834119826555,0.0209504608064889,0.0006260524969547,0.1252122521400451,0.0572667308151721,0.0116058038547635,0.0186434015631675,-0.7263714713291938,-3.484371839950846
0.0277047678828239,0.0174122005701065,0.0004964141990058,0.1238011792302131,0.0549219064414501,0.0104411244392395,0.0169766154140234,-0.701833562310185,-3.505792705706497
0.029259817674756,0.0202620420604944,0.0005673579289577,0.1049830764532089,0.0507352985441684,0.012443727813661,0.0202015601098537,-0.7312605497183574,-3.5054668655363144
0.0312084704637527,0.0200981367379426,0.0005007638246752,0.1040966659784317,0.0542157962918281,0.0128529872745275,0.0224035624414682,-0.7416655805240162,-3.4720729084829984
0.0346006117761135,0.0212424360215663,0.0004556387430056,0.0958119705319404,0.0465955734252929,0.0138122737407684,0.0238908194005489,-0.700197434105123,-3.4847668569969215
0.0413509495556354,0.0214917752891778,0.0004697039257735,0.0946704298257827,0.0469558872282505,0.0110294399783015,0.018985791131854,-0.7947635626383148,-3.5103236808930784
0.0437465608119964,0.0228701382875442,0.0005435580387711,0.0996647104620933,0.0429184772074222,0.0067768851295113,0.0128980102017521,-0.8436885920094468,-3.494296078053805
0.0513788051903247,0.0222700238227844,0.0011734969448298,0.0844961553812027,0.0398526974022388,0.0014852640451863,0.0029541307594627,-0.5664507318556383,-3.5076500482603423
0.0425797998905181,0.0372517444193363,0.0713995024561882,0.0543323718011379,0.0140946041792631,7.828150410205126e-05,0.0001337233989033,-1.2456585668765217,-3.4944102596726574
0.0373475551605224,0.0407674387097358,0.1517651528120041,0.0804600194096565,0.0127929588779807,0.0001114044353016,0.0001566468417877,-1.6513679844920188,-3.49052812733761
0.0299104340374469,0.0309533029794693,0.125491976737976,0.0725256875157356,0.015819638967514,9.764620335772634e-05,0.0001703449088381,-1.6012662310469428,-3.4856267497386555
0.0289508681744337,0.0406669937074184,0.1718666106462478,0.070797361433506,0.0134583124890923,0.0002727671526372,0.0004966507549397,-1.956971201522433,-3.555157820041416
0.0312611423432827,0.0386946238577365,0.2121673375368118,0.0704944655299186,0.0136698484420776,0.0003933886182494,0.0006916829734109,-2.12300234191546,-3.5082009869916546
0.0376122966408729,0.0429339446127414,0.226331353187561,0.0729021430015564,0.0107880029827356,0.0002354611060582,0.0003937125729862,-2.152503664669852,-3.470468090436443
0.0406355112791061,0.0405323542654514,0.2276152521371841,0.0748398303985595,0.010127892717719,0.0004022950015496,0.0007014414295554,-2.4832950538566143,-3.5446674029224328
0.0405564382672309,0.0408162325620651,0.2792710959911346,0.084097571671009,0.0111612733453512,0.0002949816116597,0.0005347718833945,-2.4638870818207397,-3.5869481839482136
0.0364475958049297,0.0365515761077404,0.316154807806015,0.0793799310922622,0.0115490555763244,0.0003663742099888,0.0007203851710073,-2.377008899124581,-3.514427436275787
0.0333669893443584,0.0330021381378173,0.3224863111972809,0.0818444862961769,0.0109156426042318,0.0004392517730593,0.0008605352486483,-2.5295370138652955,-3.5346829411139624
0.0360959433019161,0.0316391959786415,0.3681284189224243,0.0834131315350532,0.0105573814362287,0.0002053516218438,0.0004352935065981,-2.5530283577930644,-3.428401845336538
0.0312896966934204,0.0287773888558149,0.3550692200660705,0.1041863337159156,0.013108754530549,0.000539175060112,0.0011162142036482,-2.6241917036322304,-3.5684569169776363
0.0403613373637199,0.0349401719868183,0.3369409441947937,0.0957900062203407,0.0132745988667011,0.0005466265138238,0.0011418458307161,-2.593209073337301,-3.4875009269294726
0.0335739068686962,0.0446302816271781,0.3703919947147369,0.0775651782751083,0.0120566990226507,0.0006552740815095,0.0014227363280951,-2.627322735171519,-3.5270276479507277
