browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0118472911417484,0.0063370116986334,0.0027741165831685,0.0314725004136562,0.0112235331907868,0.0021217120811343,0.0013388647930696,-2.9846838227157573,-0.7608884552498356
0.0130266873165965,0.0067931553348898,0.0025849682278931,0.0286809299141168,0.0110513428226113,0.0022499582264572,0.0016351544763892,-2.906473839326023,-0.7407636667409481
0.0721614360809326,0.0121104335412383,0.0027369952294975,0.0185179878026247,0.0092672519385814,0.0025870404206216,0.0022153670433908,-2.606624482209144,-0.7812870812667397
0.590645432472229,0.082368403673172,0.0024817334488034,0.0109899593517184,0.0059068812988698,0.0022287117317318,0.0023910645395517,-2.1514415085415837,-0.8649315391086503
0.7997615337371826,0.3033508956432342,0.0026069022715091,0.0065726502798497,0.0038801045157015,0.0013540773652493,0.00134012196213,-1.8197325509588553,-0.8378247467290509
0.8148348331451416,0.4902915954589844,0.0033447439782321,0.0046806409955024,0.0023711856920272,0.0005120186833664,0.0004485359531827,-1.5912033915351798,-0.8565479582250027
0.8480009436607361,0.5698150396347046,0.0042130826041102,0.0048603806644678,0.0026815517339855,0.0005347417900338,0.0004207007004879,-1.4949257071524178,-0.8699712525900516
0.8571954369544983,0.6024481058120728,0.0048746610991656,0.0041477209888398,0.0031929097604006,0.0004170385655015,0.0003084360214415,-1.3538099309479854,-0.8340059828847177
0.8749231100082397,0.6089780330657959,0.004807231016457,0.0032630593050271,0.00213602068834,0.0005713812424801,0.0004817284934688,-1.3454925985372765,-0.835061290417075
0.8838514685630798,0.626742959022522,0.0037433467805385,0.0049985125660896,0.00352962478064,0.000771042658016,0.0005808772984892,-1.429848384657675,-0.858415679790685
0.8645128011703491,0.6288443803787231,0.0042075049132108,0.0035039014182984,0.0026265424676239,0.0005891591426916,0.0004199083778075,-1.500441625097476,-0.8344282660562947
0.8681871891021729,0.6368463635444641,0.0043431655503809,0.0037706424482166,0.0027401896659284,0.0005751623539254,0.0004338142171036,-1.4036328341625066,-0.8533636272247643
0.8545451164245605,0.6223868131637573,0.0041390559636056,0.0047216601669788,0.0034332987852394,0.000609788345173,0.0004491251020226,-1.4185686891891256,-0.8585525719591988
0.8473355174064636,0.5804057121276855,0.0049962936900556,0.0050159431993961,0.0041576223447918,0.0005307252868078,0.0004251469799783,-1.3425790306614211,-0.8775200189962639
0.8452081680297852,0.539614737033844,0.0052013900130987,0.0052001695148646,0.0041660983115434,0.0005620313459075,0.0004281317233107,-1.379534199273511,-0.8455296935302999
0.8621841073036194,0.6130648851394653,0.0045034866780042,0.0045756180770695,0.0039333333261311,0.0005565642495639,0.000433489534771,-1.4558485240193944,-0.8738580353781973
0.8525264859199524,0.5445194244384766,0.0054734726436436,0.0046094828285276,0.0036307754926383,0.0004440684569999,0.0003327942395117,-1.4258926882795298,-0.8270789138406015
0.8567458987236023,0.5815374851226807,0.0047117751091718,0.0043869847431778,0.003304673358798,0.0005259163444861,0.0003983613860327,-1.5199271271137702,-0.8057355192379665
0.8569087982177734,0.6179458498954773,0.004119670484215,0.0048834099434316,0.0036135572008788,0.0004154650087002,0.0002957630786113,-1.5467129359816876,-0.8503022007990328
0.8658849596977234,0.6348696351051331,0.0040512909181416,0.0051305834203958,0.0033056652173399,0.0004715252725873,0.0003414038801565,-1.6159202734437943,-0.8547433008298825
0.8496971726417542,0.5655352473258972,0.0047554080374538,0.0053299046121537,0.0038899458013474,0.0006536744185723,0.0005324399098753,-1.473105351768824,-0.8370543295826847
0.8605812788009644,0.6026983261108398,0.0041752038523554,0.0043848007917404,0.003293021582067,0.0004331018717493,0.0003241424565203,-1.5174314052851898,-0.8178641383289363
0.8603039383888245,0.5908507108688354,0.0047677140682935,0.004506591707468,0.002594192745164,0.0003760737017728,0.0002657180302776,-1.5458566987611067,-0.8071009229164008
0.8562291860580444,0.5730421543121338,0.0059796017594635,0.0062349806539714,0.0047508035786449,0.0004390817484818,0.0003660377697087,-1.4112485516184332,-0.8089175646201049
0.8633549809455872,0.5933560132980347,0.0042058830149471,0.0072600459679961,0.0047626164741814,0.0005661076284013,0.000467119825771,-1.6523177138749146,-0.823728727255106
0.8628703355789185,0.599131166934967,0.004103809595108,0.0082539748400449,0.0053051351569592,0.0007526187691837,0.000575317244511,-1.5553624185979442,-0.8727286253323882
0.8684293031692505,0.615005373954773,0.004303113091737,0.0063456171192228,0.0041045737452805,0.0005716669838875,0.0004755194822791,-1.5050725926440893,-0.8304072232065786
0.8780249357223511,0.612476110458374,0.004080343991518,0.0096381204202771,0.0060902442783117,0.0008504823199473,0.0007081196526996,-1.5188865959278703,-0.8061718492775307
0.8530570864677429,0.5972893834114075,0.0051784357056021,0.0063373306766152,0.0043690828606486,0.0005858051008544,0.0004649091570172,-1.5771505725435415,-0.8414557768038327
0.8773663640022278,0.6566352844238281,0.003462569322437,0.0069324439391493,0.0046302122063934,0.0007247276371344,0.0005581390578299,-1.5521060158464348,-0.8659813958396099
0.8751789927482605,0.6058741807937622,0.003627689089626,0.0086718946695327,0.0043982518836855,0.0008841597591526,0.0007130308076739,-1.4479315374437611,-0.9071126100432053
0.8901553750038147,0.6587488055229187,0.0032363815698772,0.0069700758904218,0.0038155340589582,0.0008868139702826,0.0006201489013619,-1.5896544838915718,-0.847499619605488
0.883083701133728,0.6604322195053101,0.0033156771678477,0.0097049698233604,0.0047153299674391,0.0009105470962822,0.0006753748166374,-1.6622293916039774,-0.8698602133135875
0.8488913774490356,0.5937656164169312,0.0038824607618153,0.0081904055550694,0.0050974432379007,0.0007142628310248,0.0005864539998583,-1.6413388056527674,-0.8199557837897924
0.831533670425415,0.6249169111251831,0.0028671559412032,0.0054137301631271,0.0029052526224404,0.0008591264486312,0.0006395583041012,-1.7502106734718175,-0.7894581628253324
0.7459601759910583,0.5422770977020264,0.0025378908030688,0.0077009801752865,0.0031241015531122,0.001629383303225,0.0011888111475855,-1.934351221805968,-0.8721180133519675
0.5667694211006165,0.3204911053180694,0.0030267757829278,0.0039492049254477,0.0015060625737532,0.0006510221282951,0.0004562952672131,-2.087801470808648,-0.8983764400758741
0.3484236299991607,0.1877618879079818,0.0030453687068074,0.0032556804362684,0.0015634439187124,0.000932473456487,0.0005486271693371,-2.3226863386650294,-0.8564353440394934
0.1768445819616317,0.0887994170188903,0.0028787560295313,0.004028458148241,0.0020027614664286,0.0011338195763528,0.0006367654423229,-2.5036852821387496,-0.8773318181979833
0.0776480883359909,0.0423213206231594,0.0027854260988533,0.0069555738009512,0.0029891273006796,0.0008786831749603,0.0006679078214801,-2.5182807866776926,-0.8772783544873538
0.0509508959949016,0.0285857152193784,0.0028299826662987,0.0103734070435166,0.003599174786359,0.0010150963207706,0.0007040540222078,-2.556476117443881,-0.9080783849814623
0.027440708130598,0.0160251297056674,0.0031153776217252,0.0113855842500925,0.0040333303622901,0.001071385690011,0.0007817347068339,-2.5220804651565722,-0.8517466730510467
0.0214827209711074,0.0123857809230685,0.0028895235154777,0.0129640214145183,0.004615222569555,0.0012354356003925,0.0008583724265918,-2.6750306276993294,-0.8604205534541174
0.0178912431001663,0.0116207916289567,0.0024715869221836,0.0154321929439902,0.0052187740802764,0.0014529625186696,0.0009553308482281,-2.7351351898474405,-0.8449094320556425
0.0176526475697755,0.0099208578467369,0.0024510661605745,0.0161906387656927,0.0055289841257035,0.0019871850963681,0.0014082359848544,-2.668502079239295,-0.8318623366681441
0.0153616406023502,0.0090800803154706,0.0024375189095735,0.0175158753991127,0.0052992301061749,0.0017110639018937,0.0011992624495178,-2.7511886258490628,-0.8624472198067556
0.0145524945110082,0.0087091689929366,0.0024437238462269,0.0239807460457086,0.0058994605205953,0.0017634108662605,0.0012246001278981,-2.7842677516089887,-0.8320708700235763
0.0165089331567287,0.0119930300861597,0.0022358649875968,0.0496583580970764,0.0139793260022997,0.0021112279500812,0.0012047092895954,-2.7253262170795036,-0.8623600245245155
0.0172551460564136,0.0112385144457221,0.002575339982286,0.0528213903307914,0.0151933850720524,0.0012924395268782,0.0009342764969915,-2.6155384511169317,-0.8531928519493859
0.012258468195796,0.0093407928943634,0.0021881347056478,0.0580522119998931,0.01602553576231,0.0020388178527355,0.0010719978017732,-2.826268456025526,-0.8126565468619311
0.0138331847265362,0.0089619364589452,0.0022529843263328,0.0531754456460475,0.0150596508756279,0.001544373575598,0.0011557691032066,-2.612533347306428,-0.8541305597433756
0.0138575220480561,0.0076480926945805,0.0028087822720408,0.0530305579304695,0.0161655191332101,0.0010238590184599,0.0007178258965723,-2.711730065252121,-0.8256553024396127
