browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0179705005139112,0.0124683985486626,0.0033350901212543,0.0494063720107078,0.0143658323213458,0.0027086809277534,0.0012692593736574,-2.835675381354821,-1.2376657159585993
0.0159561056643724,0.0109094008803367,0.0049348305910825,0.0424093045294284,0.0138357216492295,0.0006225173128768,0.0002188186044804,-3.3394839778963394,-1.201866739727272
0.0164852067828178,0.0114451898261904,0.0054022604599595,0.0371146947145462,0.0108789624646306,0.0008988663903437,0.0002883965498767,-3.950992212318334,-1.3190897451193755
0.0132693108171224,0.0094412295147776,0.0045902733691036,0.0283273570239543,0.0088548343628644,0.0011673806002363,0.0003387619799468,-3.541280669949898,-1.2229045146600919
0.0107263047248125,0.0073105189949274,0.0027414700016379,0.0314535312354564,0.009020778350532,0.0018092669779434,0.000665299303364,-3.1381971262219155,-1.1931409245612954
0.0183091778308153,0.0085431197658181,0.0020414323080331,0.0341989248991012,0.0106458151713013,0.0012995736906304,0.0009779459796845,-2.436398593780981,-1.1773077256755868
0.0428150929510593,0.0271989163011312,0.0016826677601784,0.032749705016613,0.0099365413188934,0.0014804262900725,0.0009925205959007,-1.3733508201650637,-1.350945909425444
0.0975648313760757,0.0502264685928821,0.0011451632017269,0.0143333040177822,0.0061105168424546,0.0008748219115659,0.0008243673946708,-0.5404519930982984,-1.4500888310637432
0.1194852665066719,0.0586917474865913,0.0011359709315001,0.008414695970714,0.0036843679845333,0.0006278259097598,0.0006412055226974,0.32929344506931363,-1.500081697041073
0.1299522817134857,0.0724900439381599,0.0013010845286771,0.0125175304710865,0.0088500641286373,0.000706915394403,0.0008451641188003,0.7737267527605276,-1.5606602074826306
0.1396098583936691,0.0746012926101684,0.0011741466587409,0.0107363983988761,0.0071381251327693,0.0007986268610693,0.0008423959370702,0.26963558730342024,-1.5105157169621546
0.1791932433843612,0.0844681933522224,0.0010463149519637,0.0184157323092222,0.0073974803090095,0.0021322760730981,0.002111414913088,-0.43275969434657796,-1.5677525596517161
0.0585489235818386,0.0513891652226448,0.0015011836076155,0.0281126108020544,0.0157896727323532,0.0018954660044983,0.0016783135943114,-1.1119406918274395,-1.5123205743580255
0.0422872602939605,0.0241689924150705,0.0020984553266316,0.0267040468752384,0.0083084059879183,0.0010189444292336,0.0008431338355876,-2.0229019249899562,-1.4199634303396478
0.0228427965193986,0.0143400626257061,0.0033665120135992,0.0440271981060504,0.0192766916006803,0.0008834523614495,0.000531485362444,-2.6042473916534172,-1.3399909046658474
0.0191340297460556,0.0145721603184938,0.0027538430877029,0.0402639657258987,0.0151360435411334,0.0013430467806756,0.0005932333297096,-2.9952910112356146,-1.276608430245687
0.0120951756834983,0.0104288645088672,0.0027534426189959,0.0341600067913532,0.0109395449981093,0.0018339335219934,0.0007763293106108,-3.175447474944035,-1.3210323224976426
0.0106172012165188,0.010357217863202,0.0022275862284004,0.0421543680131435,0.0132677564397454,0.001979399472475,0.0007344147888943,-2.9776042153467692,-1.2527041259268668
0.0157988797873258,0.0103070307523012,0.0032327508088201,0.0342441573739051,0.0138061763718724,0.0008372439187951,0.000534868449904,-2.6193042693896387,-1.1893442479761027
