browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0260228309780359,0.0064513543620705,0.0006390461931005,0.0227697473019361,0.0135373892262578,0.0066373297013342,0.0076070223003625,-3.8698002855825795,-4.20565418206558
0.022535877302289,0.0101576745510101,0.0006450624787248,0.0180123671889305,0.0178410690277814,0.0015237494371831,0.0016846130602061,-3.1447315920098835,-4.370698037957003
0.0818699076771736,0.0781281366944313,0.0004356438876129,0.0156820751726627,0.0130335558205842,0.0011572150979191,0.0012106777867302,-1.8422435707565255,-4.23702608909947
0.0523440316319465,0.0363662131130695,0.0006567079690285,0.0229889657348394,0.0168849192559719,0.0029071152675896,0.0030313523020595,-1.0482905349586913,-4.640256806563356
0.0793478339910507,0.0560061633586883,0.0006332382909022,0.0116043323650956,0.0068937200121581,0.0043682903051376,0.0043308362364768,-0.8383505856047209,-4.935968330125462
0.0754977166652679,0.0484087020158767,0.0005478476523421,0.0182223822921514,0.011768577620387,0.0031893756240606,0.0032503744587302,-0.9046738480187991,-4.974865950904722
0.0929311215877533,0.0772079601883888,0.000423502526246,0.0154844149947166,0.0128932818770408,0.0040573985315859,0.0047792783007025,-1.6158697326158717,-4.913061893425731
0.0485145226120948,0.0363530926406383,0.0005013362388126,0.0236086137592792,0.0234404243528842,0.0032525442074984,0.0035043207462877,-2.6869553850273395,-4.841405661378394
0.0125012379139661,0.006790823303163,0.0005853022448718,0.0271959137171506,0.0167684704065322,0.0047724274918437,0.0035566133446991,-3.6303264437834337,-4.6860549454437574
0.0139898844063282,0.0033885706216096,0.001022923970595,0.0390041507780551,0.0207241829484701,0.003994723316282,0.0034737938549369,-4.118291464830843,-4.756643123980481
0.016385618597269,0.0039491453208029,0.0009315356146544,0.0373723171651363,0.0220472291111946,0.0074595911428332,0.0079103522002696,-4.309287597875819,-4.747668560650889
0.0129106808453798,0.003214330645278,0.0008000336820259,0.037543386220932,0.0197912231087684,0.0040480471216142,0.0040840683504939,-4.117021219909135,-4.794212052554022
0.0113113606348633,0.0059841065667569,0.000709883577656,0.0229832176119089,0.0111491233110427,0.0032537700608372,0.0026605508755892,-3.577256540309926,-4.790657979285808
0.0239960830658674,0.0181703045964241,0.0003864310856442,0.018503088504076,0.0133233685046434,0.0050382218323647,0.0054606623016297,-2.9313481360130424,-4.865509779435024
0.0834827199578285,0.0496588498353958,0.0003961161710321,0.0106341233476996,0.0101475920528173,0.0031504146754741,0.0034362790174782,-1.9271343700513448,-4.935528487864022
0.0459946170449256,0.039728008210659,0.0005151751101948,0.0154434787109494,0.0133629348129034,0.0022472364362329,0.002394461305812,-1.222412333733108,-5.192372552522061
0.0731895714998245,0.0415878370404243,0.00040003794129,0.0169465951621532,0.0155501952394843,0.0056139533407986,0.0066366037353873,-0.8486553698343656,-5.213214816638629
0.0766498446464538,0.0564413592219352,0.0003922750765923,0.0209067892283201,0.0151524022221565,0.0037779554259032,0.0041466690599918,-0.9197257592920629,-5.299370350008868
0.063012346625328,0.0490552149713039,0.0005080981645733,0.0183402635157108,0.0142225939780473,0.0039709703996777,0.0039095757529139,-1.2124420302712726,-5.299928735885295
0.1087959483265876,0.0780506283044815,0.0004261897993274,0.0165385343134403,0.011060819029808,0.0031658886000514,0.0036196934524923,-2.2208870099807823,-5.031612015770792
0.0405906178057193,0.02916388399899,0.0005363129312172,0.0224823337048292,0.01524677593261,0.0020999726839363,0.0019715595990419,-2.9611794394323665,-4.7470571841311635
0.0206088833510875,0.0055456240661442,0.0007479035994037,0.0275231357663869,0.0139908324927091,0.0050287884660065,0.0049696434289216,-3.269755832970687,-4.825629225493614
0.0146370651200413,0.0039294399321079,0.0008675832068547,0.0338521040976047,0.0150732789188623,0.0067481314763426,0.0057017100043594,-3.6156187366253736,-4.742635401886024
0.0176458768546581,0.0041191107593476,0.0008577347616665,0.0319840312004089,0.0164273846894502,0.005487538408488,0.0054842475801706,-3.4826493372254728,-4.666055316457608
0.0166314095258712,0.0089887166395783,0.0005408679135143,0.0191377513110637,0.0117784701287746,0.0036224841605871,0.0036493700463324,-3.1066596610343855,-4.673919003460576
0.0556374229490757,0.0371868759393692,0.0003491936950013,0.0181109774857759,0.0137303033843636,0.0027533143293112,0.0025415292475372,-2.4474419152093416,-4.856655249203994
0.049714520573616,0.0344710014760494,0.0005174968973733,0.0174056813120841,0.0152544369921088,0.0030011082999408,0.0029678987339138,-1.5405147471894542,-5.1525995367997055
0.0655327141284942,0.0431715622544288,0.0004811711551155,0.0166019350290298,0.0113924844190478,0.0031243704725056,0.0034269564785063,-0.8553348943944982,-5.361082931340895
0.0796271041035652,0.0502298772335052,0.000412584922742,0.0173990540206432,0.0115717379376292,0.0059533603489398,0.0060416148044168,-0.6501254496259783,-5.318727925060243
0.0748077630996704,0.0397351570427417,0.0004689391353167,0.0153970662504434,0.0123826526105403,0.0069994232617318,0.0078467819839715,-0.6378228288451687,-5.299487130161715
0.0664242058992385,0.0505456030368804,0.0003543993516359,0.0169561058282852,0.0143049852922558,0.0033688393887132,0.0036315515171736,-1.0141705271899746,-5.0371435412705585
0.0702668353915214,0.0579340942203998,0.0003825488092843,0.0164789911359548,0.0147571293637156,0.004252856131643,0.0040680947713553,-1.7196102849598538,-4.83492911777758
0.0526332706212997,0.0365568622946739,0.0004784837656188,0.0310018677264451,0.0205757562071084,0.0018714008620008,0.0016260019037872,-2.039405909059409,-4.833896200076122
0.0569510944187641,0.0197488516569137,0.0008782114600762,0.0305720176547765,0.0142833301797509,0.0030260251369327,0.0020536761730909,-2.7357600008563514,-4.773603841408679
0.0356485582888126,0.0128727601841092,0.0007833208655938,0.0331707149744033,0.0160342920571565,0.0039386292919516,0.0029271284583956,-2.8125451997760478,-4.738755796002527
0.0343181826174259,0.0119908824563026,0.0007623069686815,0.030980696901679,0.0168690327554941,0.0029884213581681,0.0026327255181968,-2.839197989607429,-4.82441298564105
0.0402322933077812,0.01300800871104,0.0008808060083538,0.0325215868651866,0.0150929279625415,0.0030177070293575,0.0025176722556352,-2.7981546966445796,-4.802550408630673
0.0440739169716835,0.0187755040824413,0.0007889610133133,0.0285710487514734,0.0131144188344478,0.0028019021265208,0.0020355735905468,-2.8270851554070373,-4.757606021886833
0.0438584834337234,0.0176830682903528,0.0008948590839281,0.0290047395974397,0.0151409497484564,0.0017610874492675,0.0016554001485928,-2.4526733260295672,-4.704870059910907
