browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0770448893308639,0.0399583354592323,0.0009212097502313,0.0340231880545616,0.0288429111242294,0.0014674264239147,0.0011941281845793,-0.3471401800880061,-0.580762266608128
0.0352398194372653,0.0189966037869453,0.0008179702563211,0.0592779628932476,0.0263313222676515,0.0017117620445787,0.001621905947104,-0.7248240377448637,-0.48617675735584726
0.0334787331521511,0.0194111689925193,0.0010282775619998,0.0591082274913787,0.0231132134795188,0.0036682561039924,0.0027435016818344,-1.1515244822829935,-0.42496457676692434
0.0268787946552038,0.016125863417983,0.0012090574018657,0.0665100440382957,0.0216474831104278,0.004487182945013,0.0032086207065731,-1.9170826616877796,-0.38761454727945077
0.0128150787204504,0.0095314579084515,0.0019119976786896,0.0813471898436546,0.0228807535022497,0.0014289069222286,0.0010167697910219,-2.18468547731384,-0.4310882565703357
0.0105993235483765,0.0084991594776511,0.001560311182402,0.095568723976612,0.0273406151682138,0.0024963691830635,0.0021896252874284,-2.7605246859833295,-0.3870450436840425
0.0090776914730668,0.0063720061443746,0.0022776785772293,0.1215569972991943,0.0326195247471332,0.0010995587799698,0.0008302894420921,-2.9024569046950788,-0.3731650068926459
0.0083085037767887,0.0056010577827692,0.0027161038015037,0.139490395784378,0.0363956578075885,0.0010149962035939,0.0008014830527827,-3.0166647276843936,-0.33145676530673485
0.009247226640582,0.0077589135617017,0.002153692767024,0.0757702514529228,0.0239968765527009,0.0008062468259595,0.0005707339150831,-2.9310894848989575,-0.35219155010355496
0.0094780642539262,0.0056457542814314,0.0021245770622044,0.0841854959726333,0.0197351370006799,0.0016713190125301,0.0013650604523718,-2.721856535140051,-0.3402483723485632
0.0153085393831133,0.0103580141440033,0.0016811330569908,0.0639675185084343,0.0152579257264733,0.0028277833480387,0.0018976470455527,-2.2973361485383816,-0.29567952817067994
0.0170614179223775,0.011151066981256,0.0013854858698323,0.0616432502865791,0.0183979030698537,0.0028679140377789,0.0021102798637002,-1.8455588814857153,-0.34635908811755556
0.0186424627900123,0.0125137595459818,0.001339147798717,0.0551591664552688,0.0166809242218732,0.0038891625590622,0.003017047420144,-1.5791484558903959,-0.35353938804041984
0.0223261509090662,0.0162195563316345,0.0011071347398683,0.0566433630883693,0.0196365416049957,0.0035088516306132,0.0029483668040484,-1.2184034541693398,-0.29561801825319217
0.0227746292948722,0.0179383661597967,0.0007490655407309,0.05534628033638,0.0197966489940881,0.003661387367174,0.0030085551552474,-0.8617697457037424,-0.2959474662666209
0.0325085073709487,0.0194563847035169,0.0010812904220074,0.0377999208867549,0.0184237491339445,0.0019917134195566,0.0016571561573073,-0.6567183412573729,-0.3436533457265736
0.0506569482386112,0.0271560344845056,0.0011845321860164,0.0236609149724245,0.0128745306283235,0.0028264794964343,0.0020606468897312,-0.2831265767898053,-0.33028972297893755
0.0481001697480678,0.0236261282116174,0.0013865226646885,0.0347016118466854,0.0192587655037641,0.0014616081025451,0.0010820331517606,-0.21743849830720233,-0.35141953523722974
0.0322373583912849,0.0194189492613077,0.0010314908577129,0.0675543695688247,0.0292567946016788,0.0023590896744281,0.0017636626726016,-0.5349872241482647,-0.3149863962915219
0.0289512760937213,0.0224657543003559,0.0006750671891495,0.0538090877234935,0.0244356803596019,0.0041126413270831,0.003327198093757,-0.6565234668549083,-0.3783935325990834
0.0293410588055849,0.0200167633593082,0.0010609360178932,0.0564693287014961,0.0233583338558673,0.0028004408814013,0.0021543465554714,-1.1239985664554282,-0.2560563905331608
0.0232695024460554,0.0142353754490613,0.001675808453001,0.0876079350709915,0.0402748249471187,0.0025067150127142,0.0018225135281682,-1.4128147525354018,-0.3794319364648905
0.0187662038952112,0.0131180537864565,0.0012994115240871,0.0720854327082634,0.0204626191407442,0.0036044695880264,0.0026385318487882,-1.8900673304794506,-0.42418492543407366
0.0095025785267353,0.0065467660315334,0.0016644020797684,0.1089802831411361,0.0247492361813783,0.0035692825913429,0.0026152648497372,-2.0154009783947258,-0.4256166356060223
0.0096995178610086,0.0062469458207488,0.0018427007598802,0.1066211238503456,0.0305269993841648,0.0034313220530748,0.0030670799314975,-2.3146484348788663,-0.3793586060947116
0.0108402650803327,0.0064652357250452,0.0018782895058393,0.117103636264801,0.0347775779664516,0.0023308841045945,0.0021396502852439,-2.4005525887944468,-0.32114081759715096
0.008144561201334,0.0061590932309627,0.0019082159269601,0.117650382220745,0.030560802668333,0.0023263697512447,0.0022369525395333,-2.49764656425678,-0.3268623029971103
0.009164416231215,0.0063576553948223,0.002264134818688,0.1006413027644157,0.0273175314068794,0.0014256476424634,0.0013322955928742,-2.442894702368267,-0.376059640300846
0.0110025396570563,0.0067765614949166,0.0024144768249243,0.0995986387133598,0.0268595851957798,0.001371023710817,0.0012914016842842,-2.3361809839356225,-0.39799913025218225
0.0118877356871962,0.007713459432125,0.0018866199534386,0.0915365144610405,0.0238313246518373,0.002287856535986,0.0020050243474543,-2.3226391988612685,-0.35231089339043264
0.0108051989227533,0.0080405129119753,0.0019953630398958,0.0988420769572258,0.0218004174530506,0.0020352839492261,0.0016521887155249,-2.235279507709708,-0.35097166142893993
0.0149370077997446,0.0113975433632731,0.001536582247354,0.0869761854410171,0.0206688810139894,0.0031302091665565,0.0023883280809968,-2.141593063443755,-0.3793790254824223
