browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0229461025446653,0.0128491166979074,0.0019496525637805,0.0490697547793388,0.0231989510357379,0.0004300398868508,0.000259107153397,-1.0734400899379521,-0.2514697958264467
0.0253708008676767,0.0127229718491435,0.0018274227622896,0.0402124375104904,0.0174874868243932,0.0005214069387875,0.000344393425621,-0.955632185570245,-0.18032910174503708
0.0252702701836824,0.0143130496144294,0.0015899279387667,0.0553185306489467,0.0256716553121805,0.0005165502079762,0.0003510804672259,-0.779739045965496,-0.20865161159220327
0.0253692027181386,0.0129635883495211,0.0018964821938425,0.0461702793836593,0.0215223245322704,0.0004220534465275,0.000281513959635,-0.9988802213021427,-0.23713281931001504
0.0233466271311044,0.0126703782007098,0.0019609865266829,0.048404935747385,0.0203656628727912,0.0004678849363699,0.0003269453009124,-0.8633090587433102,-0.22398339070496595
0.0257785655558109,0.0129253203049302,0.0016669345786795,0.0440503880381584,0.0184411238878965,0.0005257141310721,0.0003483686014078,-0.9509934140019229,-0.21222899427505568
0.022660031914711,0.0127983968704938,0.0017406158149242,0.0438948683440685,0.0193170718848705,0.0004416709998622,0.0003354639629833,-0.8730237077673537,-0.23740455877552546
0.0234382953494787,0.0132299279794096,0.0019753701053559,0.0435374975204467,0.0193924382328987,0.000331188639393,0.000242260764935,-0.9127304336880634,-0.2338913463336006
0.023664440959692,0.0127554042264819,0.0018790344474837,0.041260614991188,0.0177014507353305,0.0004409537359606,0.0003344354336149,-0.8987036770803943,-0.1889642535456903
0.0220408774912357,0.0133803281933069,0.0020841299556195,0.0443663857877254,0.0195011235773563,0.0003282579709775,0.0002239017194369,-0.870858135044342,-0.1828713412141828
0.0260571558028459,0.0135758519172668,0.0015740771777927,0.0525534637272357,0.020988767966628,0.0004454934969544,0.0003361327107995,-0.6260088619131094,-0.1668922761085014
0.0256991144269704,0.0124170472845435,0.0019719772972166,0.0558143183588981,0.02355851046741,0.0006114309071563,0.0004469697596505,-0.8833690589449461,-0.21511978166260248
0.0273621194064617,0.0149271041154861,0.0018749411683529,0.039355419576168,0.0166372973471879,0.0005843878025189,0.0004048562550451,-0.7926909519309457,-0.13550153719760652
0.0232916139066219,0.0144963851198554,0.0014493267517536,0.0360356457531452,0.0163222141563892,0.0006083092303015,0.0004382437909953,-0.8430127399884743,-0.17031572483021093
0.0214212015271186,0.0127610750496387,0.001918950700201,0.0366810709238052,0.0159063041210174,0.0005307699902914,0.0003671897866297,-0.8607150262201272,-0.16157968851553986
0.0240906532853841,0.0152821876108646,0.0026360230986028,0.0406729765236377,0.0158648490905761,0.0001003506768029,6.146615487523377e-05,-0.41860830264677545,0.4437491653284513
0.028550487011671,0.0101176341995596,0.0019746508914977,0.0369940921664238,0.0136565519496798,6.860685243736953e-05,4.413289207150228e-05,-0.28414392684932027,1.3774211307346642
0.0909935757517814,0.0360371060669422,0.0005987892509438,0.027709599584341,0.0124758807942271,0.000207111108466,8.765215898165479e-05,0.2264164364024418,2.4163364957619655
0.0557664632797241,0.0193920992314815,0.0005027134902775,0.0589973330497741,0.0244248770177364,0.000442222924903,0.0001434724399587,0.17230590590340922,3.1035733095496654
0.0466678030788898,0.0150267286226153,0.0005084256408736,0.0529545433819294,0.0143396854400634,0.0003031762607861,0.0001130216478486,0.20178525267200315,3.3071939101904264
0.0808223113417625,0.0164120737463235,0.0005488515598699,0.043623961508274,0.0141688231378793,0.0002022403059527,7.21164615242742e-05,0.17732641777784278,2.8527280647790594
0.0577953942120075,0.0307971145957708,0.0009645872050896,0.0353230535984039,0.0122079495340585,0.0001507623674115,6.501943425973877e-05,0.23860742378178532,1.6274741216007618
0.027726337313652,0.0161944981664419,0.0011013787006959,0.0618404000997543,0.0221436452120542,0.0001365661009913,0.0001374109706375,-0.207772990531121,0.04421691653274969
0.0759092792868614,0.0390652157366275,0.0005626326892524,0.0146658876910805,0.0056523540988564,0.0011128818150609,0.0009746881551109,0.10325141868511437,-1.447030690365735
0.1355217546224594,0.0480345897376537,0.0005919402465224,0.0209351051598787,0.0128207262605428,0.0042896377854049,0.0068812482059001,0.7014211506127631,-2.642805242771258
0.1097051277756691,0.0430028364062309,0.0008373013115487,0.0139852492138743,0.0099990600720047,0.0042915362864732,0.005915509071201,0.9381680458613478,-2.986742507451238
0.0731983855366706,0.0263427905738353,0.0005005059647373,0.0199792515486478,0.0107979839667677,0.0030136350542306,0.0043380614370107,0.43687636689343934,-2.6093787772743773
0.0920624136924743,0.0356504097580909,0.0006382166175171,0.018790952861309,0.0084178121760487,0.0011215230915695,0.0012918611755594,0.1256983588517526,-1.471376340291063
0.0558966360986232,0.0292803645133972,0.0007125628180801,0.0509293675422668,0.0311860330402851,0.0002077566896332,0.0002402208338025,-0.035589939239148216,0.00805021174472815
0.0537057444453239,0.0210834946483373,0.0014466915745288,0.0345376878976821,0.0124621763825416,6.409434718079865e-05,3.231118535040878e-05,0.285522989428945,1.5761198284847193
0.1083802357316017,0.0200040228664875,0.0006532058469019,0.0516969002783298,0.0287043936550617,0.0001385618525091,5.1656155847013e-05,0.15845814389290422,2.7794765785044904
0.0581952258944511,0.0219960566610097,0.0003970054676756,0.0449599102139472,0.0148800536990165,0.0005830799927935,0.0001655689266044,0.2079443324852634,3.530789369897088
0.0690346211194992,0.0238757189363241,0.0003937003784812,0.043746780604124,0.0159117896109819,0.0005832583992742,0.0001936935004778,0.19002861057801632,3.5018649491331284
0.0428970716893672,0.0254081841558218,0.0005871461471542,0.0726878717541694,0.0302853863686323,0.0001691041106823,5.440141467261128e-05,0.2499539129216467,2.514175313184509
0.0240401029586792,0.0134204048663377,0.0014072352787479,0.0573018565773963,0.0233235619962215,0.0001324048498645,8.575800893595442e-05,-0.19597787111126286,1.248616408749772
0.0219229403883218,0.010909816250205,0.0008490175241604,0.0660179406404495,0.0371562168002128,0.0002588989736977,0.0002144532190868,-0.01503859691544635,-0.28268295610697297
0.0811926946043968,0.0476890727877616,0.0005281611229293,0.0190615057945251,0.0075976359657943,0.0021866881288588,0.0019243118586018,0.19734594711696696,-1.5791809094853955
0.0932890996336937,0.0527910329401493,0.0006983249331824,0.0173137988895177,0.0083011798560619,0.0036280858330428,0.0042867767624557,0.48163333920681434,-2.282031811654027
0.1313028335571289,0.0801349133253097,0.0005329207051545,0.0167246013879776,0.0092244576662778,0.0049091032706201,0.0060142278671264,0.6351752367451239,-2.3595868788921046
0.0873770713806152,0.0589136183261871,0.0004860216577071,0.0181922707706689,0.0092325508594512,0.0038719500880688,0.0039520631544291,0.156159299266518,-1.7021633482313658
0.0377567037940025,0.0184538289904594,0.0008971923380158,0.0435104854404926,0.0274023655802011,0.0004842299676965,0.0004134727350901,0.047076047625675584,-0.7001168159438069
0.0294627789407968,0.0148559575900435,0.0016626667929813,0.0535795167088508,0.0199875906109809,0.0001441383210476,0.0001184722423204,-0.10975109291892479,0.7742599471889849
0.0749874413013458,0.0260525867342948,0.0006662018713541,0.0657186731696128,0.0213208552449941,0.0002767475089058,0.000139496740303,0.17664720260220287,1.879659849163611
0.0435918532311916,0.0167664270848035,0.0006309740711003,0.0822311118245124,0.0312646850943565,0.0001434281439287,4.261446156306192e-05,0.31352150243092136,2.4877613028593126
0.0547987073659896,0.0233776215463876,0.0007506264955736,0.0623906776309013,0.0244586449116468,0.0001168734088423,3.644258322310634e-05,0.2136272120474364,2.425415822445008
0.0403219237923622,0.0157754700630903,0.0010401773033663,0.0668371617794036,0.027918117120862,0.0002016447397181,9.064841287909076e-05,0.02749098110999852,1.6614409327951762
0.0235924627631902,0.0158834550529718,0.0017071790061891,0.0850896760821342,0.029477696865797,0.0002054475771728,0.0001173379641841,-0.062428592226269626,0.6166424540393287
0.0265396069735288,0.0131922271102666,0.0007765416521579,0.0838100686669349,0.0388730131089687,0.0002341764484299,0.0001664277806412,0.03743344044897668,-0.41262625622053145
0.0441301502287387,0.0241392217576503,0.0008794771274551,0.0340829193592071,0.019407358020544,0.0007444875082001,0.0006794465589337,0.04294998426332431,-1.2472461884832604
0.0894566252827644,0.0392116010189056,0.000744099903386,0.0151920225471258,0.0055010011419653,0.0013885789085179,0.0012451381189748,0.08301639062598053,-1.6941709399422311
0.0658262819051742,0.0279472339898347,0.0006572611746378,0.02041906863451,0.0094637544825673,0.0019180584931746,0.0017199411522597,-0.06862841388360923,-1.6094249111538264
0.0456127002835273,0.023915996775031,0.0008831568993628,0.0240640770643949,0.0120931267738342,0.0012576334411278,0.0010808972874656,-0.29944023528343144,-1.334728114157443
0.0244258176535367,0.0140557950362563,0.0008925977163016,0.052697118371725,0.0282075703144073,0.0003725414571817,0.0003000728902406,-0.21089251539296802,-0.7344219591478175
0.021947918459773,0.0135797103866934,0.0010737312259152,0.1009299531579017,0.0505762696266174,0.0003290755266789,0.0002314740122528,-0.6353304169564556,-0.22943999021098768
0.0143644344061613,0.0087950658053159,0.0018227823311462,0.1446807831525802,0.0585328936576843,0.0002691109839361,0.0001519343350082,-0.41763032780395265,0.2624955065548621
